1610070,2735394298,3
1400300,373664153,2
1253860,4280471485,10
1322990,2780870000,89
2757930,2719407532,1
1360100,3278766608,1
1849690,3766067796,1
2826615,2255261692,67
2012170,4265128781,1
1383680,2782450355,9
1545310,3836018316,1
1436900,1960861505,2
1247260,1713830225,108
2847488,1381709770,7
2136190,251429741,2
2757880,4198555242,8
2709140,2463896920,2
1429620,1217674622,3
1004470,1959428553,3
5012006,2705281801,1
1264080,2415327900,3
1482100,2720825912,1
1144130,1784339611,6
1295700,1935531677,2
1181620,1487588963,9
1411530,4177921031,8
1551710,931831127,5
1563190,2271201614,3
1502540,2641526766,4
1427110,2183690622,1
1548550,1271807159,32
1908750,2016733975,2
1548220,1704707783,16
2796520,1447288685,6
1849430,567395332,1
1259900,803495837,4
1344980,1141776330,2
1171290,300330532,1
1752430,3378002418,2
1594040,4212742123,2
1576910,3515334241,1
1401180,1248136900,1
1011760,496418840,4
1530550,3496468759,4
1793540,246017754,6
2038110,2038788777,3
1699860,2679207823,1
1353390,1024553927,2
1289150,1519500671,5
1553660,2749157358,3
2136580,1112573434,1
1140590,1377541395,9
1118140,826248215,1
1586600,4186484269,1
1273820,1357387397,5
2622220,3616757766,4
1223615,2892243882,1053
1246660,438702777,4
1355390,1075452356,5
1301840,530980004,2
1188500,894762164,1
1259440,3269624392,1
1010900,373453202,12
1554200,3295676049,1
1571760,2119499900,1
1722400,517924964,1
1172440,855936748,9
1633980,826406153,2
1507070,89193561,5
1364940,464130897,8
1653060,2702790005,2
1166480,2625723019,1
2131010,2104213791,1
1803640,3698539684,1
2842105,4089332153,2
1373990,4243464578,2
2759500,2175344889,1
1373200,2114722458,5
1599480,1930212222,1
1169940,3328538814,2
1579770,3912690906,1
1664850,658900594,1
1829530,2451482950,1
1660370,124997658,4
1252830,3840837963,1
1379330,2157578390,17
1220960,2257123692,4
1311880,652421192,1
2839820,3570946218,1
1282200,1615041611,2
1260670,1711638260,16
1530520,3807853962,4
1574220,2625690495,1
2139800,3372547329,1
1816660,2804175202,1
1596950,1736143633,19
1072810,738937351,2
2840927,4083563435,1
2037230,3917666910,3
1413660,2925690481,84
1295110,2953538849,4
1399490,1538675527,2
1212440,157730201,1
1231890,786648524,4
1210360,11763711,56
1260090,2551423948,1
1328390,2517106389,5
1145670,3999005438,1
1473540,1826409095,1
5659898,3002074058,2
1250830,2664320828,1
1008920,4106801420,25
1176700,4055340328,1
1363540,600259397,108
1163270,4162748587,2
1648250,1990592285,1
1217200,1763987433,1
1383240,3064743386,17
1956280,1953847565,1
1270400,2024673860,12
1514990,1963236605,38
1538560,3901199735,4
2845217,2410171662,2
1156990,2057055593,16
1226330,2899189162,3
1797680,93081359,2
2396570,3088928638,4
5046772,3150015576,24
1517940,3044751745,2
1477800,4038286362,1
1559240,2030800725,1
1476040,970098460,4
2094700,2499567634,1
1404770,2942586301,4
1283520,2860755124,1
1284740,4177091920,27
1360770,1333237984,12
1592990,4051755545,2
1429920,97719329,4
1361130,3351301297,1
1455700,344602104,1
1449970,890871939,25
1361170,1606910164,3
1413790,413735680,4
1266350,3952007683,3
1236640,835286535,4
2011680,1667753133,1
1295510,1291714182,2
1720760,2694839283,1
1255340,3643568331,1
1309390,1574478274,4
1579520,1582302302,2
1318090,3223534641,18
2222580,3748256907,27
2039050,184375654,2
2836495,3734864777,2
1437630,2590205894,1
1508560,2554029737,3
1571470,253513992,1
1582310,2643960275,63
1123880,4035865712,1
1289960,251562674,1
2115540,557085999,2
1333040,2960607147,22
1108250,407779092,2
1214440,1570889296,1
1426680,2779179155,11
2762530,573734385,1
1543750,3633880874,2
1477810,2302013953,2
1349320,3740831748,1
2847477,724186675,15
1278090,2009166778,1
1073210,2471873028,2
1254090,2106632134,1
1362950,1801569306,1
1171450,1031991566,1
5070545,822001651,1
1413160,2594516016,4
1440790,4100192699,3
1864140,3826117036,8
1880970,1244329680,2
1260260,2587525294,35
1189980,750332962,9
1427510,65229855,24
1427090,2523991992,2
1257250,1732899267,9
1227020,4184185392,1
2831547,1636980400,3
1204750,2843842967,1
1577040,4182982860,6
1310060,2136468827,2
1311530,1823090045,9
1226990,2227281552,5
1282100,987880309,24
1370840,1412991587,4
1507930,5553501,42
1237290,2980469614,19
1468660,1245111157,5
1606450,4018208049,2
1278450,368377711,2
2734690,251926298,2
1070120,1762357949,4
1481480,1828577135,1
1344970,1255432260,74
1193920,2595479089,4
2011820,1029821263,1
2194280,676759266,1
2591960,1017708862,1
1514300,1962752015,1
1005470,425729262,1
1529330,4024319566,19
1421400,1945745739,2
2028250,1002062711,2
1886080,338168919,1
5054355,2674361601,2
1231680,4135030203,1
1662170,2948504689,2
1158180,2048808127,1
1956590,2783329490,2
1383800,2971506774,2
1526860,1022906874,38
1590820,3692842781,1
1878480,382987466,3
2108380,3757948574,3
1278130,1670839003,1
1165220,1840121294,1
2669020,3186003414,2
2833977,4160244285,14
1591990,518295727,4
2825978,2997314164,54
1410260,3572447030,1
2785230,2110528315,1
1586330,1624803215,1
1199080,1511909077,2
1366000,3580121983,2
1509970,3938479064,1
1604670,2653589569,6
1279170,1021474125,67
1523660,390159393,2
1236200,1278928090,10
1190720,1192609719,1
1577280,1953582650,28
1321240,3953186714,8
1250880,2460217088,5
1578880,829626144,2
1300970,3739116765,1
1172670,359418149,1
1418240,2606516219,1
2013070,2177148048,1
1392330,1821990855,10
1480280,2066126544,1
2841209,979857271,1
1432420,2562467122,1
1363190,2004881421,1
1489240,3698537219,11
1250980,1829346215,3
1469570,3920063758,10
1432410,3712358827,12
1642360,963958847,1
1787100,1411939146,1
1664100,594875228,5
1483060,88777820,3
1399810,1901885188,3
1456260,1787334175,1
1343130,1674575968,1
5560764,1409724236,1
1349070,3791100378,1
1333340,1061632197,3
1087100,2933718426,4
1310920,1066982747,5
1006900,2764735579,4
1226980,297215451,2
1581610,3189555652,2
1322180,3636652002,2
2399770,3202509582,1
2481170,3734535914,2
1219960,202965585,2
1322860,2494108442,11
1068010,2507082358,6
2404900,3787282276,9
1211370,2555864170,4
1264580,2757279436,1
2139790,1305079778,6
1325260,3689758626,2
2267490,1137728686,6
2397270,274854293,1
2215310,3201390201,2
1372900,3888927626,7
2098210,3639391978,2
1472270,850012132,1
2529360,290926646,1
1365330,2459668278,36
2826898,1557939285,2
2258710,189302608,1
1247730,56285702,1
1249790,4160085819,2
1749070,3527464852,1
1068870,2629882500,8
1657470,3120602051,4
1485450,4258841467,3
1265800,563735557,6
1225250,1309284788,1
2827836,4212273542,1
2133010,4041042584,1
1471650,2753483845,1
1757260,317217075,1
1542090,2124329765,1
1538220,3790500901,2
2190730,1043063741,1
1315560,102406671,11
1939960,3493394495,9
1490900,2523872600,5
2827225,940922854,1
5018421,1872806333,6
2021520,244527903,2
1870810,3159346839,1
2846609,1831040105,2
2239400,1828497965,2
1606800,1712416475,3
1522180,3960509276,1
1053090,1908907421,1
1153440,863876671,8
2122780,1133861397,1
1027760,3231186665,2
1282270,3891355042,9
1599780,3011628576,1
2008200,4210901624,3
1382440,1830478520,29
1357300,1732800653,19
1011420,2844480245,1
1122910,101323048,1
2026670,3651531702,1
1282770,1410601102,1
1673480,1413433016,1
2185560,2828612365,2
1197030,1828569740,9
1242130,1490313869,15
1282570,1900201671,2
1611360,3014192280,3
1226950,700651304,4
2037010,2347390364,4
1082120,3101769704,5
1305410,1871081015,1
1325470,3304707502,2
1144510,2764355550,12
1646040,1617882793,3
1005420,2909521105,1
1349740,1753817634,1
1418160,2107750872,8
1327690,2543055879,1
1477950,2646127445,40
2451180,1403500253,1
1454870,3235920433,1
1546880,863782782,5
1278600,2856327555,3
1005030,317122086,2
1317190,152880192,1
1075720,2300034625,5
1382100,3468546107,3
2218470,1368101618,1
1419110,1218956472,172
1138210,4162569798,2
1501490,3545754946,1
1360820,2398940569,2
1224890,1684076598,13
1228300,550800473,1
2083510,1962754190,2
1337350,945892264,4
1603720,1543411814,2
1208360,1889631399,11
1206080,2770767584,5
1244560,2033211941,3
1579040,1557842429,1
2097720,784370252,2
1330550,3870496907,1
1281930,853637569,3
1307130,851346041,1
2547280,3861345563,9
1163780,2242010579,1
1596210,1239129603,1
2264260,1665221288,3
1251270,3797340855,59
1528150,94765002,66
1060600,3995626468,1
1518030,304803170,3
2825982,2229407658,12
1303280,1708634838,2
2842591,1714022495,2
2006640,1174134594,8
2582950,1886672282,1
1980660,3950470015,1
2846627,4079313723,1
1959910,3897412700,1
1220230,2204990888,1
2006530,346906444,1
1006650,4293656878,43
2119870,1457813384,1
1907980,491916854,1
1557450,2764356420,1
2850522,3146049378,1
2406720,3896848070,1
1389430,1353715661,26
1000980,1837117029,1
1529560,4283583646,11
1405050,1328165460,17
1804400,2168529130,1
1730400,1147210542,2
1525770,1447637174,1
2444800,733137707,1
1394680,293535456,4
1409540,3376832618,2
1494540,4074195384,1
1007520,3155552017,3
1446740,1717044005,7
1433780,3677060434,1
1301940,1711082330,1
1170210,3640922342,18
1077230,3620442686,3
1591110,3865890281,360
1934290,989391702,5
1176310,1719503930,5
1008510,40548116,6
2786640,255705258,2
1205440,2347684707,3
1339840,1548254537,1
1010150,380445047,7
1653500,2301899274,1
2840715,2181343202,1
1472970,2590004691,1
1166835,1849214534,1
1514910,813168319,1
1852410,2483940449,1
1609060,3852375878,4
1006730,4250210705,58
1232180,1595443091,12
1660450,3107919521,3
1402930,2653907420,1
2823260,3087017939,1
2759480,2938123444,5
1166470,3485477829,2
2248660,3544575262,1
1560130,76321960,2
1836680,612984293,1
1268820,1403174504,2
1228590,3078341767,1
1586920,1960735132,9
1408810,727520475,8
1911730,1713131476,3
2572400,3755212857,4
1391120,2649537861,1
1009550,1750557498,9
1467280,2098269798,2
1589580,1517091209,1
1463560,3203306063,1
2221090,3310726901,2
5515060,2053953465,1
1307870,3966846498,3
1376350,3385048341,1
1350730,40848492,5
1554460,2481022941,1
2827999,1717618640,1
1403760,2048809840,1
1539740,1149156697,16
1229840,1833911624,10
1437310,1821568415,2
2430510,594357805,1
1491120,1829845595,5
1238710,2114652980,1
2187640,2988099738,1
1000750,895807939,5
1000430,3701687673,2
1534100,424291035,2
1206800,3718479474,100
2067560,1711616510,6
1215440,4186802730,6
2193250,2781719555,1
2011800,1161622135,2
1612810,3566524612,5
1749220,3882229985,1
1224260,1736728625,2
2068080,1504145773,6
1609460,2806956779,5
1896650,2691530247,2
1486730,1577495703,2
2238430,2002295853,1
1293920,390182317,1
2229780,1963313165,1
1191060,807767026,5
1548490,3696478832,1
1562420,1962752450,1
1481350,1953786665,1
2825981,2229393738,1
1682640,1645128356,1
1170330,3889883863,1
1551310,1628707037,38
1387790,2396833362,1
2156830,602061777,7
1228530,315138627,28
1335880,2821721497,1
2124970,3315579360,2
1401240,4141191140,8
1312980,1267769881,1
1431810,1194869290,3
1487800,3849547135,1
1597350,511904777,6
1517090,1634225094,49
1365040,2785697195,14
1401440,4211764085,1
1014060,2426521355,1
1200410,3714687808,2
1432580,3513213217,1
1436760,653373404,1
1532350,1127476197,19
1002290,4059000958,242
1506240,106695833,3
2118230,3430512069,1
2453920,3043762433,2
1297800,4237595358,5
1448730,3540073422,2
1257240,1732900137,23
1427010,2033145928,3
1782400,2408795577,4
1344390,653824536,2
1202150,4220409974,295
2838250,3754560111,1
1547410,2413025266,21
1386070,1345709786,1
1460880,1238465688,10
1335080,1150642051,41
1033380,3835260389,8
1492800,3107568144,2
2809340,4114128337,4
2101170,875427069,2
1356210,1957931345,2
1584180,3991161169,1
1199970,719663046,3
1419950,3718418839,7
1191990,2770082777,1
2765970,3715237524,1
2431310,2186356294,1
1957080,1823108315,1
1520440,3246737188,1
1270250,4221696827,5
1183330,1238910352,2
1243150,2389295222,11
1473460,1964067020,4
1639860,3655595618,1
2085660,2250373123,3
2420950,1032814167,9
1210140,1150982923,1
1297950,4271170833,15
1238840,1892475155,1
1909340,3082915154,2
2648520,3808644422,1
1269640,3916903537,2
1250350,712016679,2
1326920,1510494167,1
1048470,3444329401,1
2736740,211733386,2
1328120,96004181,1
2205240,2797258789,5
1269590,1910990870,2
1427520,1721395745,1
1350250,3433568163,2
2222800,85097433,1
1664310,2304820733,2
1238630,1910543825,1
2071930,4018646104,1
1381920,1920769080,1
1534040,423248340,2
5046634,1658497641,3
2707780,2108272058,2
1068270,3150149567,1
1246880,1963792100,8
1643870,3495784038,1
2412340,3992069906,2
1601990,1878090595,1
1884450,1011876891,8
1342980,1044863443,4
2683660,1539382247,1
1552120,257790914,4
1182940,1736796485,1
1243490,2169005455,1
1472970,1955659775,2
1369240,3491447078,2
1499230,2318579207,1
1009550,2633643662,12
2112320,2599373051,1
1404400,591289586,2
5047305,1496625032,1
1375760,1807121112,36
2772730,1330930638,2
1212210,743763521,5
2765740,1898408805,2
1623950,2578142007,1
2839346,3495290617,23
1477620,2419999003,6
1605230,2617363606,7
1426530,4080279989,12
1599390,1640243057,3
1587310,4007585533,4
2827483,4236115411,1
1001150,329993280,44
1558800,436276400,8
1381160,3370409800,1
2578100,1800095834,1
1440180,2152282509,1
2184820,3004080899,1
1254340,2543573859,1
1584730,1294351471,1
1369070,3461680898,7
1605630,954386733,18
1425710,1736547230,5
1459870,1713254720,12
2102820,1507085440,2
1428260,35495392,6
1498190,3092185909,1
1413680,3301885441,8
1409150,1737569915,16
2108190,2131660933,2
2747770,1143999720,1
1585360,1980206777,4
1744920,3525165882,2
1604890,1831216715,74
2600340,2201811631,1
1477450,3246219298,1
1645740,1430258293,1
1203040,2545170575,3
1192830,726259310,1
2839738,1993921218,1
1605220,2394965594,1
1281440,1250516733,1
1271750,4169469155,23
1268060,1736737325,25
1559900,3102540608,7
1531540,1715920290,5
2061250,1198041381,9
1592510,582232891,5
1155020,3265029383,2
1406830,363756729,30
1593460,1661087807,1
1193760,1247203087,2
1130140,4254542832,1
1197520,824616467,6
1577650,1821215195,1
1223230,3844032886,5
2849944,1683577471,2
2759720,3154590741,1
1575940,2069247974,1
1314550,1737837875,2
1254410,3525151794,23
2009290,697665098,2
2844963,725236034,1
1475720,3836783469,3
1140080,3525247869,9
1475480,2241566183,5
1541840,2169397423,4
2654880,1424541547,1
1766370,3089852145,2
2251100,3924519246,1
1506930,4062934672,1
1414920,1107486126,2
2841761,3524816809,1
1527150,1249968269,33
1900810,3473408013,5
1423870,3721385607,11
2829214,4218194071,1
1070330,669670347,64
1490110,1022292987,1
1581310,1710863525,10
2007360,2977727129,3
1375740,1721292567,26
1391130,1795776042,1
1400200,3595302486,1
1632520,1550010642,13
2839871,2730685377,15
1179880,3391437166,2
1584250,1197811893,3
1207340,1837308211,8
2119750,1375180347,117
1260040,3300512558,1
1011500,3895227781,1
1260000,3389509087,2
1264320,4030293681,1
1307970,673827044,1
1165960,1925827169,1
1310600,2194922859,2
1400010,3536244813,7
1576200,1850420789,20
1577100,1737572525,180
1555610,4204720849,3
2002260,2955135098,20
1161830,4046722711,1
2612990,3008449742,2
1006140,161582519,3
1577200,3616536919,108
1343380,1793954323,1
1408270,3551829804,2
1381180,3216745679,10
1706680,4043585634,2
1466380,3062530704,1
1561960,2566114882,2
1598970,648525302,4
1394250,1714858130,4
1456140,1672094247,1
1281980,4247973035,1
2058100,30559214,1
2024410,4051838903,1
1477720,2298691858,11
1293360,351491496,1
1370360,2566867916,1
1670690,2832403722,1
1463910,2213869943,1
1041370,1769045588,1
1649500,2870955145,9
1490000,3534462246,1
1070640,2932868064,1
1477480,2558028853,2
1833650,1168212461,2
1059930,1466451078,1
2143090,3773764249,8
1207500,2644246070,5
5011981,2252312059,2
1288510,711546582,1
1472980,3007424382,1
1536320,71991593,1
1244870,2580322588,3
1704200,687004313,1
1006690,163406213,2
2070970,2469737868,7
1530690,3147258627,3
1222230,2741464216,1
1763420,2282953389,1
2049950,2144299853,1
1244590,3232542611,4
1183270,632118535,2
1562800,1958955770,2
2148543180,3392739150,1
1341840,1831223675,7
1002080,2732217429,1
1316880,1258129052,1
1168050,1713271685,1
2135520,2375540190,1
1309360,1345345118,1
1072260,3095033808,4
2810070,2870947315,2
1102180,2585313606,1
1270760,1454189429,4
1859220,3892173247,4
1390240,1613543668,33
1539080,3748912937,22
1009620,249260541,2
2762760,3147919702,2
1221700,564946565,7
1060270,792046975,20
1602800,2782263740,13
1350900,1354292539,1
1264090,4053008563,2
1198970,3885241624,1
1467840,2011577023,1
1165670,1925067659,2
1425050,3458347176,2
2142160,1064706472,1
2067620,2252831775,1
1010240,1472190641,64
1305180,2696437651,2
1955780,2654164505,2
1230220,1469678853,1
2215020,2783320355,1
1279720,1800726600,3
1591050,3711536936,1
1880340,536969423,1
1263950,1913751495,1
1910730,839660417,1
1697510,4153566820,1
2848459,3345079664,6
1039680,158293592,2
1157080,2519463878,248
1044620,1926093948,65
1560470,1751459852,2
2011370,450124164,2
1598050,4231045962,2
1254440,3783200380,3
1501760,1737566435,1
2664490,4261563628,1
1820800,1962186950,1
1714910,2590345638,1
1192940,2560109465,10
1223130,2788444655,2
1595970,3913626984,9
1004410,1661293997,64
1608590,1314538546,3
1372550,874824245,1
1494860,3128002959,4
1208540,281504503,2
2131430,4285991874,1
2823770,628696605,73
2007490,2412501156,1
2630530,2668559963,4
1501170,3569925127,1
2248170,1878396721,1
2177290,2645010365,2
2216440,1719201605,1
1515950,3687206330,1
1880610,1951786344,1
2106280,2693275611,37
1046660,446605903,1
1270290,1325256629,3
1070680,1724330610,1
1922120,1103233675,2
1318680,3189776031,11
2228950,249646671,1
1206910,2474488860,2
1250480,653870398,1
1802160,1066633231,4
1541900,2169398293,53
1365770,453027379,9
2029050,296112969,13
1068060,1591073204,29
1324060,145891159,2
1592380,2777095940,1
1376010,1032831404,2
1532410,2850819508,1
1848440,3043568735,2
1298260,1821764165,4
1258570,170960577,2
1450500,1808774237,2
1440940,2444016875,1
2840196,1647168695,6
1594720,3172555333,3
1172230,1014180888,1
2850626,3174204167,1
1167610,4002800222,28
1523180,3829283696,9
1676970,3381766440,1
2848065,3258276446,1
1261300,2244754385,1
1238410,1644545722,57
1255220,3661820931,1
1414190,1522768460,3
1482290,1083903618,2
1437440,1501965073,2
2748190,501765410,5
2840960,4006293499,1
1586430,3744596602,2
1590975,904926407,1
1328300,399420394,1
1222640,4008520497,1
1327090,3723473607,5
1296400,2870626104,1
1548770,637381304,5
1595730,324644621,155
2188520,1710820460,22
1278830,3874621976,3
1295080,1819804055,1
1576880,375342486,6
1061820,141160079,1
2839876,3396594645,6
1140990,3189465051,5
1416170,321341553,12
2843873,2960675365,2
1887080,1776929563,2
1432310,1682317030,1
1287270,3855910305,2
1444610,755520873,22
1302300,86224911,1
1428170,2868477151,2
1006860,2802949459,6
2255010,1819876265,2
1705290,3359417057,1
1636650,3791544016,3
1451020,2464930700,1
2526810,445044304,1
1318170,929486365,1
2221700,4105594872,1
1643505,1225490946,1
1252080,3132177298,1
1814070,394543994,2
1377390,3316381480,2
1139670,569821484,13
1191980,2770591727,1
1214980,1044441798,3
1229590,1505075459,1
1379110,1766134023,3
2604810,3514134172,1
2825868,1523226762,1
2081550,1953038030,1
1399540,1719981125,2
1211310,3268155148,1
2008250,2326979156,1
1540080,3444436039,1
2425130,1918987662,3
1417030,3580452510,2
2439020,190041862,1
1853780,1646012063,1
1307870,2113891684,22
2027020,1650431006,6
2836337,1827516360,2
1264360,1645525872,1
1202800,2548925606,1
1329630,1800334696,5
1010810,3786914815,1
1317550,3569602068,1
1945720,3253441080,1
1535600,2331554336,1
1277570,3570940009,1
1832500,2780915997,2
1591740,1279340569,1
2846738,1737572525,208
1173090,2342798533,4
1079450,897734641,3
1592410,2534754584,2
1430700,3032072306,4
1632390,3189550432,1
1295100,3901273784,1
2262400,2780579420,5
1294280,3888297722,12
1161020,2153172959,4
1189360,1377449957,5
1201650,106895773,1
1580825,1955165180,20
2760560,2630742693,7
1581690,3642088587,1
2405590,2979395446,2
1411790,3709399572,2
1009820,1755809155,2
1598100,726563585,2
2254990,1730236227,1
1609130,3475725673,8
1386320,431531708,1
1258630,1814158082,3
1085030,3737732063,7
1595600,3745091806,2
1458770,2877826037,2
1306630,3548103019,1
1171890,954633876,3
1519210,2039505008,97
1042050,1187641288,4
1415480,1911184272,2
2845226,529744557,1
1519300,1956226580,3
1444010,1598340266,3
2441590,394618546,1
1222250,1914515677,5
1949420,1461828945,1
1407450,1717621250,4
1217900,4247983639,27
1946520,1913762416,2
1519130,2707590618,1
1173660,635311727,25
1484260,1184731340,1
1402890,3651579033,4
1549470,1862893325,4
1760770,3968849121,1
1065950,935490047,6
1641740,3018863175,3
1354520,1962860704,3
1541710,3366650514,1
1107140,781936874,2
1155920,1742591608,21
1446760,1720339565,1
1335210,826176967,11
1397390,1260566956,8
1451000,3987863300,11
1213720,3096788901,4
1305510,1272242976,4
1249780,4146006609,2
1156510,618959785,4
1440710,51217468,8
1263360,1959517355,5
1439820,2305807929,2
1403290,467281442,1
2609760,2782974530,4
1022210,1806407811,1
1173710,1509021869,8
2069680,1069904187,1
1609340,3057921569,3
1576550,2772696910,3
2805470,1040435116,1
1296750,990888239,3
1487410,1726713040,2
1335180,1148176471,2
1631880,1669091229,4
1464070,2223339893,1
1594060,1364121458,100
2251740,2430204762,1
1373550,799786845,1
2833447,843136521,1
1538330,291803424,31
1392680,2876955260,16
1380230,938732027,10
1880790,3779245173,1
2035300,247005220,1
1309790,2802664501,1
1500940,1953841910,173
2012140,1030097232,3
1207740,2628875680,1
1323010,119734298,2
1247030,3664104734,12
1466920,2052893909,4
1567920,753398987,5
1246890,3320653909,20
1263770,1806210336,3
1330290,3271258589,179
2576040,3744029324,1
1416290,2519777078,1
2654490,2650094359,1
1004020,96211853,1
1419230,1593360198,1
1299940,388125134,6
1591810,3661609889,1
1601770,2898104695,1
1342860,1795517143,12
1594500,4057749709,1
1071250,370074566,1
2179930,1722720320,1
1623660,1576344738,1
1378560,1249428323,4
2100690,3647088724,1
2007480,3494575246,2
1389480,1105246706,1
1041770,994513725,1
1013130,432627631,1
1358690,1071582237,3
1429010,2778388760,15
2037940,1953276410,7
1273050,748383240,3
1604745,901712780,1
1176320,2630738424,18
1483600,2366866870,11
1277450,4030106869,400
1701420,4174619680,1
1172280,2779531940,1
1304410,2606260897,5
1604810,371979657,1
2028940,2204193110,2414
1543000,3635007089,1
1383750,1712210285,1
1310460,2403757343,12
2849629,2668186354,7
1651600,2538470805,1
1515690,3180374174,2
1376630,3821127640,2
1404340,2592128798,1
1681930,3341368847,3
1195790,3816859770,1
1597250,1626772433,22
1559090,3121687055,8
1582670,1049918979,72
1499490,3621035636,34
1524860,1954342160,9
2211980,2643697888,5
1271500,1613919558,1
1594530,1109987988,1
1428500,3601188656,2
1316040,1099165169,7
1309800,2371379267,3
1342850,1173066208,1
1610900,361731262,2
1562560,2634950139,14
1853840,3140549232,1
1393440,2746011560,2
1984410,3126947191,2
1418180,967024783,2
1560990,4202667326,1
1247310,3887972905,27
1578850,495123619,527
1896080,3653516411,2
1409440,4202226413,2
1731870,3476183290,1
1181060,1314516025,1
1270300,152996325,1
1505160,3548257170,1
1156220,3425457061,3
1529610,4132077027,1
1592410,1671661568,1
1161930,1925369114,5
1546220,1396133709,55
2838142,3547338718,2
1205780,682311573,5
1363780,3859942705,13
1380300,1047732431,5
1156690,1515650917,13
2036330,1087574072,1
2767760,3866141554,2
1512070,2784155555,3
2833671,3473557730,2
1949730,1653409823,1
1219210,4004128316,1
2780110,2357979091,1
1041850,2077848730,1
1703800,2038630248,1
1591720,2242807731,13
1626690,4291838371,1
2547920,2528465764,1
1491050,1912116372,14
1214940,1196015373,1
1272110,4177598870,1
1375840,1829354397,1
1195930,2679505336,1
1415960,2472118189,2
1321040,3838751264,1
1313880,3538028589,1
1870750,1559998422,4
1522490,3963168431,2
1499160,679699147,2
1589210,2042105946,1
1508590,3227400623,1
1413530,1103972631,2
1239540,2479390894,1
1410730,2616755462,1
1612310,3178237113,1
1296190,764244425,24
1584695,2653993115,17
1012840,676361995,5
1548930,606384840,1
1498690,552163406,2
1602930,3281964793,3
1296200,410085753,2
1543130,3664175579,2
1598800,2528341754,4
2829583,3049046121,6
1276420,1017332857,1
1593070,2076013981,2
1184110,2571489946,7
5086945,1345736968,1
1872390,1305909520,1
1583870,4182337387,1
1392060,1687398555,4
1244430,1942569686,1
1134370,3385175137,1
1722650,3968523924,1
9000003,3333757406,1
1783960,1024068081,6
1144380,2885849387,5
1291750,725888729,1
1495770,1868744280,29
2133750,2024435894,1
1627350,3932279309,1
1157760,4202951674,4
2737880,158707328,2
1489920,1281755525,2
1570650,1935656907,1
2035280,4235080750,1
1207230,1964347595,34
1387500,446186373,27
1156530,448822987,23
1146750,2463900503,1
1707850,2173473237,1
1277480,4030105999,11
1159980,4222937496,10
1448250,122118878,1
1282180,744917149,4
1133830,928258818,12
1466930,2052890429,3
1445130,1251445320,38
1176870,314999017,2
1531360,3372528378,1
1583040,1954152935,1
1248590,142289987,1
1632380,2420962281,1
1896960,544289531,1
1195120,3086021368,1
1518560,773207963,1
2256130,1717895300,1
2035770,310664907,1
1260280,2059858549,4
1505330,4123980817,2
1480210,960147876,8
1956190,2781920525,3
1191070,4087398358,1
2016470,3537176490,3
1598360,2081722463,24
1335750,426196960,21
1924770,585097802,1
1212600,1317132221,3
1419310,2798712573,10
1001330,901935601,1
1206110,2785485350,12
1258100,854226238,1
1047880,2249521649,5
1553120,1955664125,18
1410710,2253055877,1
1429310,3984283491,3
1299640,758804627,1
1632740,4075471484,8
1611180,563883478,1
1247010,3664102124,2
1215230,2652648095,31
1263690,1295072000,1
1334590,1058865316,4
1009660,1852170137,50
1539260,1636615201,1
1394280,2194921989,38
1641550,3351753532,1
1359470,2987621830,2
1456040,3020423056,1
1402340,2132713283,8
1197390,980533952,2
1455590,4200694889,1
1189500,2820259912,1
1031870,2123594125,1
2757690,1671472109,1
2839008,896257106,13
1176600,3271377498,1
1429010,507943734,1
2082640,1501637504,2
1517160,3276731516,3
2191520,3930864896,2
1029620,1499073733,2
1246600,3335361162,1
1524140,629225351,2
1761920,1104185035,1
1594280,3991403278,1
1310230,3103000224,2
2144080,1320130525,5
2654310,2195424414,1
1310810,980950187,2
2540200,3233816183,2
1047860,2249530349,32
1350840,3429810697,17
1286320,3239326128,2
1257540,577066456,9
1483780,718937863,1
2136180,2669995130,29
1293410,347972781,1
1590290,3335272989,3
1022660,2655477339,32
1316680,2538212791,7
1410020,3579448790,2
1856550,3183062139,2
1240510,3672515897,1
1164170,2062833899,2
1414870,1098591246,4
1203520,442596693,10
1134180,2885800681,1
1469970,3461224602,1
1849910,720065867,1
1147410,3703772806,3
1600270,1929606430,6
2462700,1791870859,1
2006580,2204767745,21
1601660,2085656935,5
1281830,775766479,9
2829041,3976788295,1
1499350,3709293656,1
1764160,549002853,1
1529860,3968286327,3
1004520,2962874179,26
1383770,3178406259,1
1663150,3946616795,1
1478370,1491034439,1
1524500,1006356596,5
1004740,1646570979,3
2037130,3787569227,2
1582150,1153926082,1
1825670,2103718638,1
1593980,736722921,1
5090750,4027111645,1
1923480,2923921395,6
1579780,3825805746,2
1223600,1324680941,3
1495700,3415262485,2
1843400,1872931714,1
1182670,3808801711,2
1511910,3751891259,1
1196260,3343180144,1
1161730,1601570427,12
1330070,3809467975,5
1936940,2394505687,1
1465610,2002715133,36
1266570,86188451,5
1600610,3783919963,1
1558920,318866855,7
2016440,942935349,2
1507810,4075338528,1
2146500,987325698,1
2534980,4163344062,1
1578790,495124489,2
2108240,2649926300,1
1599900,1884739857,5
1408690,2174475592,10
1408870,1190842890,1
2666270,918470903,1
1221550,869028707,1
1470020,4227782148,1
2521090,1030642980,1
1475320,4199278998,1
1010380,275536805,1
1405720,1033825898,11
1634220,2776538270,1
1559450,2895995648,5
1661210,4064421713,2
2209180,3980800799,2
