2841109,3523380810,3
2272000,589941710,1
1151560,2306440984,2
1603930,3052076143,2
2833977,4160244285,22
1591990,518295727,22
2825978,2997314164,8
1691990,2493424370,1
2785230,2110528315,1
1084560,4257111852,1
1199080,1511909077,2
1509970,3938479064,2
1366000,3580121983,6
1236200,1278928090,63
1279170,1021474125,643
1604670,2653589569,15
1408350,3339647988,3
1649940,3494279437,1
1096560,268796757,1
1446220,260362319,18
1003030,750791239,4
1321240,3953186714,2
1559360,740005969,1
1530570,3945307017,15
1351560,114268391,3
1044220,472837602,13
1392330,1821990855,14
1432420,2562467122,2
2669020,3186003414,2
1577280,1953582650,1
1031160,3562933573,1
1489240,3698537219,3
1430700,1718782495,1
1469570,3920063758,13
1432410,3712358827,33
2236490,4012266201,1
1845840,1161572664,4
1529970,2866461771,1
2479690,3360553845,4
1333340,1061632197,7
1087100,2933718426,20
1451630,1931584091,2
1310920,1066982747,1
2590010,1341475803,2
1001340,2797575609,2
1588420,254005776,1
1006900,2764735579,14
2796020,4041453442,1
1171340,2003225981,1
2646290,3576925374,1
1370690,2745330528,11
1188570,3282595719,9
1130380,748290758,2
2139790,1305079778,5
2620300,3312051619,1
1372900,3888927626,6
2098210,3639391978,2
2529360,290926646,1
1365330,2459668278,5
1257110,4289372529,4
1412770,861896352,2
2849137,2878733107,9
2258710,189302608,1
1363280,2640435390,1
2827836,4212273542,2
1485450,4258841467,8
1394350,1410856194,1
1068870,2629882500,2
1265800,563735557,117
1471650,2753483845,2
1027760,3231186665,2
2838606,431274754,2
5018421,1872806333,1
2057570,4250420322,1
2021520,244527903,2
1307100,3167756457,1
1328340,1446535257,2
1153440,863876671,17
1863550,1353639430,1
1483020,767786148,1
2008200,4210901624,3
1382440,1830478520,75
1357300,1732800653,112
1174760,3201567414,8
2020160,3906713330,1
1565260,260171921,60
1409330,4233897458,1
2001000,521351966,1
1568780,759012687,1
1067480,3853199324,1
2185560,2828612365,4
1364670,3839451208,1
1242130,1490313869,7
1282570,1900201671,143
1591870,880320011,3
1025030,408260616,2
2037010,2347390364,4
1360820,2398940569,4
1305410,1871081015,2
1144510,2764355550,1263
1005420,2909521105,1
1085340,430392677,1
2309180,1935278325,1
1418160,2107750872,8
1477950,2646127445,28
1278600,2856327555,7
2274260,2374667802,2
2611230,3945646510,1
1075720,2300034625,31
2844795,4018227174,1
5073237,1627350442,1
2831546,3995207039,5
1224890,1684076598,12
2166690,2127362596,1
1206080,2770767584,11
1208360,1889631399,9
1244560,2033211941,17
1432040,3727158506,1
1307130,851346041,1
2547280,3861345563,2
1551290,1162643503,1
1251270,3797340855,48
1426640,32078623,6
2825982,2229407658,24
2181850,2160117809,1
2006640,1174134594,16
1083860,2479512224,2
1513910,2076148415,17
1087030,3143781810,30
1006650,4293656878,102
1138090,4218749947,1
2104960,3304369087,1
2119870,1457813384,2
1555780,2370086358,1
1892490,3042874705,1
1722240,2932732115,1
1000980,1837117029,1
1529560,4283583646,21
1516580,3087867784,4
1405050,1328165460,28
1388110,417414168,1
1804400,2168529130,1
1494540,4074195384,4
2712130,1213558519,1
1394680,293535456,10
1409540,3376832618,2
1446740,1717044005,41
1293800,4217165987,2
1301940,1711082330,1
2008310,1089089172,3
1077230,3620442686,2
1591110,3865890281,187
1259510,3311531538,2
1450450,2263458650,4
1008510,40548116,6
2840715,2181343202,13
2037260,1118955825,2
2786640,255705258,1
1010150,380445047,17
2527470,1650125089,1
1186420,4048838297,1
1323350,2928990948,2
1006730,4250210705,130
1654360,1479841863,4
1610030,274076486,2
1232180,1595443091,54
2057560,1024236206,3
1528450,388998533,3
2394060,1862156470,2
1172440,1658689850,2
1046010,3227202083,7
1166470,3485477829,11
2759480,2938123444,12
2248660,3544575262,2
1199060,2615967787,7
2532460,619038622,2
1082810,2045491402,1
1408810,727520475,6
1586920,1960735132,2
1535290,1037978551,1
2572400,3755212857,5
1537840,47191535,3
1009550,1750557498,7
1238530,3735418090,1
2840488,3041768623,1
1122170,4179165502,1
1539740,1149156697,5
2791660,3698285931,1
2441370,3963960838,2
1900730,415422863,2
1036580,4155022768,1
2834497,3823619373,2
1426710,2360078395,1
1491120,1829845595,1
1193130,4036330617,2
2067560,1711616510,5
1206800,3718479474,2
1600680,209540104,2
2835756,95210445,1
1595270,3803175675,21
2842797,573052073,1
1769980,2580230756,1
1612810,3566524612,17
2756930,1313619153,2
1896650,2691530247,3
2068080,1504145773,1
1309770,2216569292,1
2826703,199463123,3
1390750,3393084284,1
1641030,3524571710,1
1433330,536225826,12
1191060,807767026,47
1481350,1953786665,5
1433510,900670131,1
1137430,3004156701,1
1568920,650825292,3
2194460,4058222868,1
1259240,1990808885,1
1551310,1628707037,2
1598810,2466897790,1
2156830,602061777,1
1451660,1898140856,1
1401240,4141191140,3
1335880,2821721497,1
2148228148,3228965851,2
1598870,646314984,2
1431810,1194869290,2
2402740,59777678,1
1597350,511904777,5
1517090,1634225094,68
1049010,927573842,6
1365040,2785697195,4
1560870,3787102321,1
1949380,123426271,1
1532350,1127476197,14
1002290,4059000958,308
2118230,3430512069,1
1453790,1083697863,2
1194680,2036707634,5
1297800,4237595358,35
2849128,3295845609,2
1257240,1732900137,18
1344390,653824536,58
1202150,4220409974,221
1386070,1345709786,3
1547410,2413025266,1
1335080,1150642051,63
1460880,1238465688,10
1033380,3835260389,9
1443840,3633371468,2
2305050,4225349738,2
1584180,3991161169,40
1199970,719663046,1
1356210,1957931345,1
1191990,2770082777,1
1419950,3718418839,10
2765970,3715237524,1
1100200,2938801650,2
2119370,1238614040,2
1299050,4215306963,1
2511470,427094086,1
1358540,862081887,3
2819360,861585949,2
1484330,2908584074,1
1034600,1448221643,13
1219600,3175215624,4
2703490,1096865622,1
1324820,674574117,1
1462730,938081784,1
2840063,484977353,1
1326920,1510494167,1
1599050,783931555,1
1264600,859192074,1
2829808,1439564691,1
1369900,3796011903,3
1328120,96004181,7
2007980,2189605461,1
1403140,8740982,1
2205240,2797258789,8
1869350,2197556698,1
2009330,3356674262,8
1713860,2304975412,2
2844587,539196842,2
1008620,3067353040,2
1305730,2675698614,1
1572900,2505938289,2
1601990,1878090595,2
1551950,1829324900,2
1884450,1011876891,6
2037960,2966803464,1
1954650,3885351562,1
1009550,2633643662,26
5075052,227532120,3
1347770,3235202999,1
1001670,360292973,2
1095650,2470756473,5
2402580,844698276,1
2765740,1898408805,1
1165010,1931505224,2
1605230,2617363606,2
1477620,2419999003,51
1426530,4080279989,27
2839346,3495290617,2
1587310,4007585533,22
1599690,2405747584,1
1001150,329993280,110
1599390,1640243057,23
1114040,2625699195,1
2102820,1507085440,3
1381160,3370409800,4
2682590,2804515550,3
2827483,4236115411,3
1369070,3461680898,6
1605630,954386733,10
1259770,1781995214,1
1459870,1713254720,33
1490850,2562859040,2
1428260,35495392,4
1087310,17978337,1
1413680,3301885441,2
1409150,1737569915,33
1425710,1736547230,1
2108190,2131660933,2
1326750,2467984581,1
1604890,1831216715,109
1477450,3246219298,2
2207110,139761598,1
1681640,2643476420,4
1221240,2361352989,1
1308390,2348844163,1
1271750,4169469155,10
2061250,1198041381,29
1559900,3102540608,53
1268060,1736737325,2
1693760,566836345,3
1193760,1247203087,6
1057190,3324749241,1
1406830,363756729,5
1155020,3265029383,1
1098770,3532908901,4
1577650,1821215195,1
1223230,3844032886,6
2759720,3154590741,1
1254410,3525151794,67
2009290,697665098,5
1235830,59571682,2
1443270,3458351127,1
1599510,2333896310,1
1297620,945891563,6
1475720,3836783469,10
1475480,2241566183,5
2251100,3924519246,4
1506930,4062934672,1
1330080,1817973429,13
1527150,1249968269,10
1900810,3473408013,1
2804200,3946447740,5
1070330,669670347,48
1581310,1710863525,15
2837082,2178303143,79
2838499,19738384,1
1485270,3080254863,15
1391130,1795776042,2
1632520,1550010642,13
1584250,1197811893,1
2119750,1375180347,189
2251270,3042360677,192
1410500,2866287402,5
1264320,4030293681,1
1562530,291815604,1
2825832,391367525,1
1297890,192779597,1
1320820,3733190154,2
1260000,3389509087,1
1726910,3221176941,10
1160910,3419074015,1
1310600,2194922859,1
1400010,3536244813,11
1576200,1850420789,10
1577100,1737572525,313
2002260,2955135098,10
1555610,4204720849,3
2612990,3008449742,9
1008850,2041328997,5
1006140,161582519,1
1577200,3616536919,34
2845369,3890517319,1
1180260,335727033,1
2538370,3958369852,1
5376966,3334411628,1
1161830,4046722711,1
1457110,2472723893,1
1598970,648525302,5
2072970,2183562062,2
1477720,2298691858,6
1912840,525158618,1
1334170,2015245426,4
1490000,3534462246,1
1031010,3458412055,1
1207500,2644246070,2
2116630,443438842,2
1151860,62286359,1
1447110,1580241617,1
1108370,1602298731,5
1006690,163406213,1
2070970,2469737868,4
1530690,3147258627,14
1305500,2482096668,2
1341840,1831223675,8
1170850,3882186428,2
1316880,1258129052,2
1845050,863675813,1
2135520,2375540190,4
1622600,1821533229,11
2401910,301021854,1
1270760,1454189429,3
1602860,1462942050,6
1390240,1613543668,31
1539080,3748912937,17
1208640,1329020977,10
1101080,461786130,2
1602800,2782263740,48
1221700,564946565,6
1009620,249260541,2
2762760,3147919702,4
1165670,1925067659,1
1198970,3885241624,3
1272810,3858100218,1
1425050,3458347176,1
1881490,4204052179,2
2330510,1858478925,2
1010240,1472190641,42
1188350,3259272104,1
2067620,2252831775,1
1029700,330965285,4
1640650,1853285502,2
2148698544,475555744,1
1591050,3711536936,2
1985040,1300525486,2
5068208,2308349358,45
1116210,2797816297,1
1039680,158293592,2
1157080,2519463878,403
1477030,1421197072,1
1044620,1926093948,85
1895650,4087574204,23
2394680,852542969,7
1560470,1751459852,5
2011370,450124164,1
1192940,2560109465,3
1430000,4026725475,3
1595970,3913626984,17
1004410,1661293997,53
1362710,829023717,3
1208540,281504503,3
1494860,3128002959,5
2131430,4285991874,4
2823770,628696605,67
2007490,2412501156,1
2630530,2668559963,2
1141170,2110844308,21
1893490,2427437446,2
1077780,3093669104,57
1046660,446605903,4
1076890,2335280018,1
1244520,1948260356,2
1848240,1505444926,1
1270290,1325256629,4
1922120,1103233675,1
1090840,3707197213,2
1379300,3037057654,8
2841227,2860209293,1
1318680,3189776031,2
1225460,1783905449,3
1223530,2958021903,3
1802160,1066633231,4
2228950,249646671,1
1541900,2169398293,16
1532410,2850819508,1
2029050,296112969,22
1068060,1591073204,44
1230380,1955677175,11
1298260,1821764165,4
1609180,581058011,2
1594720,3172555333,16
2848065,3258276446,2
2008290,789736727,1
1253590,1680067445,2
1444390,3019050729,1
1523170,2678796131,162
1101890,744467998,1
1167610,4002800222,2
1182710,3889391466,13
1523180,3829283696,19
1270770,3595167484,1
2838838,3193891830,1
1238410,1644545722,27
1029190,458143923,2
1414190,1522768460,7
1482290,1083903618,2
1437440,1501965073,2
1090860,2909879714,1
2850626,3174204167,1
2748190,501765410,4
1261300,2244754385,1
1586430,3744596602,1
1044520,1603048258,1
1060860,3202411873,2
1253900,2437404394,2
1432310,1682317030,2
1595730,324644621,284
2188520,1710820460,19
1278830,3874621976,1
1140990,3189465051,10
1222020,1523476890,1
1416170,321341553,1
1444610,755520873,73
1006860,2802949459,23
1636650,3791544016,1
1176240,1715985650,69
1540080,3444436039,1
1451020,2464930700,1
1835370,1008471195,1
1793880,113087657,1
1377390,3316381480,1
1214980,1044441798,13
1204100,902416053,1
1272960,746779830,2
1399540,1719981125,1
2444980,3189380209,1
2425130,1918987662,3
1417030,3580452510,22
1528040,2954259673,2
2439020,190041862,1
1307870,2113891684,11
2027020,1650431006,9
1264360,1645525872,2
1329630,1800334696,1
2009770,2211489105,1
2846738,1737572525,180
1173090,2342798533,1
1079450,897734641,12
1592410,2534754584,1
1641740,4214521919,1
2210750,2475081208,1
1417020,626859797,21
2806030,1201063757,4
1294280,3888297722,7
1189360,1377449957,9
1575810,1421196959,2
2833158,140250887,2
1580825,1955165180,61
1105190,3117073166,2
1553870,2750976963,1
1985160,814677444,24
2254990,1730236227,7
5020818,995873734,1
1458770,2877826037,3
1085030,3737732063,1
1443910,1746869431,1
1306630,3548103019,48
2294240,1844300561,1
1519210,2039505008,96
1042050,1187641288,23
2845226,529744557,1
1444010,1598340266,36
1202460,2654101000,6
2838751,1207910416,1
1940520,2140428745,1
1597340,4168109298,2
1519130,2707590618,13
1217900,4247983639,1
1588060,2126677269,2
1215400,4248761373,1
1173660,635311727,23
1024660,3908479973,8
5013717,2992424498,24
1402890,3651579033,7
1549470,1862893325,8
1113110,2952628805,7
2750860,366009528,2
1065950,935490047,5
1196710,4132272076,1
1107140,781936874,1
2260380,4042949345,1
1155920,1742591608,22
1446760,1720339565,9
1335210,826176967,11
1451000,3987863300,2
1198190,4090169456,1
1288510,3600559749,1
1305510,1272242976,7
2657600,3553003186,1
1031840,1199539248,1
1213720,3096788901,1
5070784,550766628,1
1440710,51217468,4
1263360,1959517355,5
2415940,3347512157,1
2106250,1829133935,2
1173710,1509021869,4
1139050,4022233304,2
2255300,479927702,2
2069680,1069904187,2
2850548,744464518,3
2325380,3742613282,1
1631880,1669091229,1
1594060,1364121458,10
1389970,2537747336,1
1324380,2141587438,1
1637500,2066286334,1
1068810,4182520821,1
1538330,291803424,118
1392680,2876955260,19
1380230,938732027,1
2121140,23843079,2
1019850,4243091977,2
1500940,1953841910,1
1299640,278062521,2
1436450,404641451,5
1536180,3848310716,1
1323010,119734298,12
2829647,469915158,52
1247030,3664104734,39
2425740,1164772699,1
1104520,1447283900,2
1041620,2636290568,1
1263770,1806210336,1
1224200,1731218130,1
1330290,3271258589,2
1061020,561080297,2
1436090,3902260182,1
1328210,1720558957,2
2654490,2650094359,2
1844170,731274733,3
1023410,1512922235,1
1342860,1795517143,54
1637380,2470548108,16
1013530,3458545397,6
1594500,4057749709,6
1036260,4147905070,18
1378560,1249428323,17
2147621604,2378985313,1
1358690,1071582237,2
1641850,949570334,1
1269540,1888091165,1
2611270,724633071,2
1483600,2366866870,5
1511140,1793907306,3
1485260,1843228628,1
1277450,4030106869,76
2233610,801146056,2
1985020,2644512562,2
1425230,951611454,3
2028940,2204193110,1127
1566450,1423560189,2
1379250,2177651465,1
2849629,2668186354,1
1515690,3180374174,5
1376630,3821127640,1
1563040,830720112,3
1597250,1626772433,13
1197760,2778674990,26
1582670,1049918979,126
1499490,3621035636,17
2773770,3417888479,1
1588810,351929377,2
1609260,634808964,1
1222550,1701331908,6
1418950,2941992075,1
1316040,1099165169,4
1059120,1522790865,3
1309800,2371379267,15
1320410,3367594476,2
2838592,4278493762,1
1342850,1173066208,1
1927970,1969554002,5
1397740,2589631492,1
1409440,4202226413,2
1091190,3456263916,2
1560990,4202667326,6
1022540,117510720,2
1578850,495123619,642
1315510,1959684846,1
1347920,888910505,1
1156220,3425457061,3
5042356,2551389214,2
1124260,2022199377,1
1797590,508626857,1
1247310,3887972905,45
1592410,1671661568,4
1363780,3859942705,21
1546220,1396133709,44
1529610,4132077027,4
1205780,682311573,13
2018610,1263729169,1
1648060,1677678895,1
1156690,1515650917,2
1703800,2038630248,1
1368120,160228022,1
1321040,3838751264,13
1591720,2242807731,20
2547920,2528465764,1
1491050,1912116372,1
2400120,196982143,1
1272110,4177598870,11
2766380,3785337951,1
2575670,1579853795,1
1484370,1805964107,1
1608710,862316909,1
1508590,3227400623,1
1410730,2616755462,3
1413530,1103972631,10
1239540,2479390894,1
1185780,3724891622,2
1068730,2883792049,5
1584695,2653993115,4
1548930,606384840,4
1012840,676361995,2
1259180,3186827202,1
2672510,3603585824,1
1564360,371784993,1
1117840,4173309385,1
1543130,3664175579,11
1598800,2528341754,7
1585290,2814246513,2
1593070,2076013981,10
2786660,2193648812,1
1583870,4182337387,5
1392060,1687398555,66
1541910,1897932972,1
1166600,1948044825,5
1009710,673143721,5
1490520,1362394464,1
1134370,3385175137,42
1366430,1495257611,1
1903910,3334095022,1
1144380,2885849387,22
1410600,4034571413,4
1433820,3026370494,1
1495770,1868744280,31
1627350,3932279309,4
1314780,3644545587,9
1157760,4202951674,19
2133750,2024435894,2
1707850,2173473237,1
1410540,3276632950,6
2149660,637659574,1
1207230,1964347595,6
1156530,448822987,2
1202410,759067932,16
1159980,4222937496,1
5070746,135746871,1
1133830,928258818,5
1445130,1251445320,12
5058341,582099766,1
1315530,3753601965,3
1845510,1746201195,1
1024120,2732294391,2
1195120,3086021368,2
1518560,773207963,8
1047480,1144575192,2
1260280,2059858549,2
1505330,4123980817,2
1480210,960147876,22
2016470,3537176490,2
2572910,1827936815,2
1198950,2593457407,16
1191070,4087398358,1
1335750,426196960,15
1141840,2717725709,1
1598360,2081722463,1
1001330,901935601,2
1341750,657259860,11
1206110,2785485350,9
1121540,1899775556,1
1047880,2249521649,4
1397660,4218372568,1
1553120,1955664125,45
1410710,2253055877,1
1713870,2720969987,1
1263690,1295072000,5
1632740,4075471484,5
2007410,2492319001,1
1215230,2652648095,76
1533390,1135516313,2
1060040,1466725128,2
1009660,1852170137,186
1539260,1636615201,3
1394280,2194921989,28
1026550,4000658452,3
2847628,1021669961,1
1166640,17204340,2
1456040,3020423056,2
1189500,2820259912,2
1197390,980533952,2
1465780,2952243918,1
5058070,2290149110,1
1146970,1296177173,1
1464030,2547595418,1
2839008,896257106,3
2082640,1501637504,1
1029620,1499073733,3
1524140,629225351,3
2047660,3238046080,1
2735910,3329013945,1
2831440,3980467099,11
1351520,2626127049,7
1304350,3980809862,1
1009030,2698023711,4
2615130,803042299,1
1257540,577066456,32
2654310,2195424414,26
2540200,3233816183,11
2749940,1504995521,3
1063170,28264074,7
1286320,3239326128,1
1350840,3429810697,1
1919760,4227483663,2
1065790,2453143060,108
2136180,2669995130,78
1164970,2304489423,1
1270960,3780098688,1
1410020,3579448790,1
1316680,2538212791,10
1164170,2062833899,6
1203520,442596693,10
1414870,1098591246,2
1469970,3461224602,1
1578360,3701260782,8
2133200,162625126,2
1600270,1929606430,11
1079010,2890055855,4
1316690,3708585572,6
1404090,2991290083,1
1601660,2085656935,8
1281830,775766479,6
1499350,3709293656,6
1942770,4261354267,1
1478370,1491034439,9
1383770,3178406259,1
1004520,2962874179,3
1378320,3855133727,5
2453740,1953576125,1
1204790,2199719047,1
2140810,1458758811,1
1579780,3825805746,2
1923480,2923921395,3
1391990,2011052475,13
1481710,2084038087,3
1118940,248364857,1
1894370,1265369021,2
1298730,2567209495,1
1196260,3343180144,1
1161730,1601570427,7
1228750,2333130277,2
1804970,2340202671,9
1632950,902675313,2
1638290,3296010950,4
1585015,2965267209,4
2064870,2222726124,1
1206490,1252111485,2
1364060,374360045,1
1465610,2002715133,47
1266570,86188451,3
1076580,2629066411,1
1648650,3505981545,2
2534980,4163344062,5
1578790,495124489,1
1261500,2243420240,1
1599900,1884739857,6
1408870,1190842890,2
2840610,621327410,1
2836799,1724063716,1
1663750,2021045165,3
1407520,1942577159,1
1215350,3868048456,1
1405720,1033825898,82
1559450,2895995648,16
2841309,3429850526,6
1278100,1669999453,1
2014070,290927604,1
1521420,1893047492,88
2222900,1009642832,4
1240300,4050778847,1
1532050,2477987691,1
1231490,2306673404,43
1406070,3370798741,4
1415400,3048175637,1
1271700,2891180897,1
1379230,2160812615,3
1110100,1943235810,1
1245050,2112731987,4
1102630,3894836700,12
1388190,1364765602,1
2399540,2154840711,6
1329690,2507904371,1
2594060,2889229902,12
2089050,2628959920,1
1089890,2995743643,1
1052830,1427664066,12
1315710,4070050618,34
1239710,3436929738,1
2098290,1711942325,106
1612520,4080470602,1
1406910,2650242073,1
1664050,4229370510,2
1280590,3684072636,2
1538260,3493890061,5
1219960,2860765132,3
1310870,2049619472,2
2796260,2666898904,1
1288870,2053390297,1
1526720,1975485534,1
1267740,1017085585,6
2266130,4061479243,20
1500700,3550337616,6
1511450,1915928286,6
1420630,3234723841,4
1009290,157655575,23
2724420,3143269928,2
1809860,1892021701,3
2403910,4266082895,1
1313580,1661298782,1491
1284430,828367074,13
1062660,1337823491,12
2821500,1737107075,15
1505420,1050251535,7
1027750,802658620,1
1282440,3102544641,7
2746240,1911233293,4
1884400,2850953818,30
1578050,3228187864,1
1184320,4213104737,7
1374970,3762123879,2
1003810,329644075,3
1270810,4265043058,18
1200120,1542922731,3
2008220,2623041925,43
2120370,3201166391,1
1268070,3099858411,24
1601830,760413406,2
2394370,2008526562,21
1257140,4125872559,5
1109420,2001450887,1
1267130,190107583,3
2842389,3007175892,3
1004140,779617401,3
1369980,829925788,10
1433620,1717044875,1
5030834,519141356,1
1200220,4182844302,1
2188720,2785680230,1
1435370,216047240,1
1041670,4232168425,4
1238110,2905945342,2
1686360,3706897244,3
1288790,4109931623,5
1075900,2098077365,2
1042650,3094289052,1
1290820,696214594,2
2850586,802827379,3
2841455,498190584,1
2203620,4081365312,1
1004550,914552696,320
2160680,608618720,114
1498370,628144421,7
2838055,921812927,3
1463930,2304259463,2
1900400,3110386246,1
1453550,3810262369,21
5097339,2244902708,37
5089141,113886470,2
2197170,2542785996,2
1361110,2685108401,6
2151770,3374438434,12
2042530,3522304104,1
1283000,1155183769,4
1880960,4022799377,1
1257260,808813020,1
1224120,978294742,2
1021010,3151990673,1
1215250,3743737720,2
1324330,1817088313,2
1218630,663388789,3
1124390,30330194,2
2804200,893763103,2
1586270,804226642,7
2768090,3319876296,2
1606140,3457290887,6
2270480,1236798552,3
1083510,3658518735,43
1362930,2973801436,2
1278220,1708214638,1
2798090,830801058,1
2695540,4149514453,3
2816240,2395167789,5
1309990,2239848317,1
1074060,440288637,1
2107770,2122465254,1
1952770,2073096701,9
1315860,2963573620,27
2148776935,1683366411,1
2029010,2204186150,9289
1174340,2161402165,4
1266280,315460004,2
1535820,4169478769,1
1155110,3683323724,2
1007180,1383281345,2
1001870,3805449754,10
1067500,1284357106,1
1054860,2901075138,1
1110940,1114334977,2
2612880,4088959984,2
1550190,2786244425,3
1398440,1774388170,2
1223990,244547582,5
1117670,156493264,2
1467620,2324280454,2
2832102,421860117,1
1025010,1380267611,1
2841806,812315080,3
2103360,1104335042,1
5065277,1207386059,3
2828424,2982025505,1
2151836440,898934992,1
1591510,1711156773,10
1334210,409739424,2
1478210,3602963103,1
1102090,3879001086,3
1675240,670716663,12
1690820,3092546944,1
1599340,2607220032,9
1155210,2610597629,2
1548380,2464703922,1
1025450,1154342720,24
2183540,4147559031,4
1371280,2170739313,2
1411260,3438663315,2
2269410,2379605521,2
1095480,2649934143,1
1005870,936814896,11
1338400,652135071,2
1009580,1342626780,8
1372930,1420130611,4
1134030,4083836613,1
1250720,1219608399,9
1402300,2946198518,11
1499570,257902285,1
2037700,1961983805,4
1181500,1239149153,1
1556370,3609629090,5
1601890,860319946,3
1535700,2506715734,5
1448330,4131300844,1
1263650,1918244586,58
1006930,613641727,11
2037200,355199384,1
1052600,2357966008,7
2844736,2485164067,2
1845200,1239174876,1
1004830,422880439,10
2110710,2403755691,1
1508550,2259480895,12
1448440,294064931,26
1497350,2536516292,3
1196010,1898968525,4
1491150,3212459514,7
1453580,3770603854,15
1947100,2197361317,1
1236660,2445418943,3
1365850,1122477876,1
1171140,1332672532,2
1612950,3704949048,21
1177390,3324747066,11
1081350,467959575,4
2827185,2996788340,1
2168120,1820979392,1
1003450,2394043412,1
1540590,244886359,10
1243560,2164445785,1
1238070,2544461647,5
1424600,2301382560,1
1219190,1874456825,16
2147990,2780299280,2
1540120,1997414206,9
1036930,3561136173,16
1576250,2065473914,43
1580600,675013039,3
1606930,2399657856,1
1357090,2820316913,56
1218150,1033622900,4
1601550,3972573390,3
1582360,333756273,2
1906430,3836417207,3
2816820,718354186,1
1452030,3802748179,10
1209010,3735546964,5
2400050,1878692718,4
2683260,1488862867,4
1554860,21868478,2
1204700,2058694151,5
1327110,2480024162,2
1318740,1384357493,1
1504900,2798927809,2
1269410,1639911050,13
1234190,933841540,4
1497360,2210789428,2
1103500,685092159,1
1226490,722966253,1
1253620,473310455,18
2659720,4192874241,2
1147600,671405145,11
1381910,2148789120,5
1000620,3164697793,2
1279810,1593718800,1
2016870,817858078,2
2106380,679636417,1
1473850,1208646735,1
1396970,207600890,2
1108970,4199584513,1
2002400,4225356729,42
2826966,3992874334,2
1189960,1623686920,9
2567590,3484610001,6
1004200,2822477275,326
1128530,238742797,18
1849330,2442148679,1
1242570,1000284629,1
1277390,3516118681,13
1294300,3968720087,1
1069520,1603951725,2
1268990,2809757434,1
1250360,581333979,3
1024190,3826248103,3
1189990,3539653612,1
1469600,1503974236,4
1360630,2410582474,1
1589880,1318975444,16
1199340,3048787186,2
1681220,2711391929,2
5081177,114778100,1
1311700,4259529962,4
2711610,2033219901,3
1294170,753253362,4
1099690,1433605151,16
1375690,1588401807,69
1450270,1702977109,5
1359600,2907218170,1
2260130,1510297225,1
1362570,980831660,2
1586420,3509785666,11
1010030,726196327,35
1590590,4175408233,40
1701530,2816430907,8
2498920,271721730,2
1952740,1113019220,4
1957110,4284279323,1
2181360,3946197011,2
1528170,4144617628,1
1246670,469467871,1
1148850,3957046510,1
1007630,3993145774,1
1593510,1525180285,1
1199000,2616796897,6
1220570,173711618,21
1332240,4283430919,15
1786350,3609521806,1
1252350,3230161680,1
2148450698,2579617530,2
2179800,192966453,18
1148540,2942788040,3
1351370,4225257018,1
2168139164,3844839769,3
1002400,306473818,6
1002250,224081315,1
1457040,1347891062,22
1600900,2788147985,86
1112030,3719396545,1
1587580,1501409932,7
2646460,2775709157,3
2103630,2623016758,8
2110850,1347818520,1
1449530,4047813029,11
1043500,195002619,2
1356550,1918705617,1
1546640,3617251076,1
2059630,3763820355,7
2830116,3784645228,2
2199770,63169013,1
1350040,2289671793,26
1031600,1897573990,31
1199280,3833392641,1
1217860,3837440503,2
2540600,2983630959,1
1834660,3677361882,5
1310090,2854602150,6
1297540,4244456178,32
2012350,715176273,2
1370530,1713464390,1
2748430,1904263298,1
1659080,617157856,1
1418760,606721197,1
2845482,3895506163,1
1273370,315406667,2
1164510,2153182529,62
2138330,1798896837,1
1413880,1185723051,2
1631350,2378913936,3
1466430,3312104124,1
1894110,840883399,3
1178500,2651815940,1
2008240,3794505697,1
1291180,1300201019,1
1192990,2518001465,2
2406830,2105426507,3
1241660,1572659346,1
1013290,1675238252,1
1349660,1508337243,1
1579070,351558918,75
1317580,3427598361,12
1292400,4156062847,17
1294090,167554351,3
1261830,2042031770,24
1219950,1721594975,1
1484390,3227990237,1
1491290,4155857499,2
5062739,709993370,22
2763520,56276964,8
1198890,2257956262,5
1409110,3581997021,63
1665140,1795823988,2
1409640,70938307,2
1163700,529332346,39
2815520,3339057344,2
1316000,245004531,1
1463480,2234292719,1
1433180,818180211,3
2128130,913275018,2
2827571,3729033380,11
1506050,355195904,30
1327660,2541154929,1
1554550,63385812,3
2723660,2650395230,2
1491970,472015599,2
1771220,895904940,1
1212050,3082404476,6
1221520,1960667060,22
1198960,2611619962,52
2763130,3460054914,2
1483540,1932174713,9
2181860,561548335,1
1632160,1827154821,2
2278870,101898489,1
1015160,797240202,2
1622620,1941127779,34
1200330,624931810,1
1373230,2019406998,3
1348110,2386948417,2
1295530,3945237241,1
1634190,3322876911,1
1588410,2751011542,2
1619760,1331698519,6
1284600,1081437894,15
1556630,28887809,3
1317890,3100177341,2
1150410,1958398100,1
1376250,2903191259,1
1109780,3998231812,2
1270040,2134838390,2
1252990,1900163537,2
1605480,2998830597,1
2357670,2694070519,1
1101440,1207485674,2
2085040,1187472492,2
2848748,2759648403,1
1570520,3575565834,2
2594030,3275752396,1
2272660,3329982961,1
1460280,2358693001,1
2047000,3198314682,6
1174810,3231859944,106
1609660,159854949,5
2148243547,38387933,2
1710300,3200398378,1
1329010,2649542195,5
1931470,3848245744,2
1587420,2932940699,3
2061640,2533785994,1
1217950,4247984509,20
1297480,476102451,1
1298880,318221012,6
1199290,2616235747,5
1097230,809191074,2
1009850,2476928820,1
1216180,1578064807,1
1291980,2619460436,2
