1575820,2388004354,3
2537520,622743731,1
1313080,123578452,2
1115150,84822337,2
1444940,4062304658,1
1782940,734680101,1
1467720,2428854837,2
1045120,1140828683,2
1153440,863876671,1
2008200,4210901624,1
1382440,1830478520,4
1011420,2844480245,2
2026670,3651531702,1
1335080,3729151015,2
2185560,2828612365,2
1598970,3452839404,2
2100300,2100382580,3
2850158,3727965739,2
1595210,3031790861,1
1601790,3834961106,2
1394840,4074640872,2
2826331,3677626507,1
1979920,3715666554,14
2216900,3040160633,1
1008490,2204742515,254
1224890,1684076598,1
2203400,2858020586,1
1365520,2784912020,2
1206080,2770767584,1
1301330,2451669923,1
1613560,2948326270,1
1251270,3797340855,1
2825982,2229407658,4
1416860,100471846,9
1060600,3995626468,1
1528150,94765002,3
2033690,1143115517,1
2004890,2317099443,1
2076260,2652250572,1
1382890,2588763968,1
1223620,2033524042,12
5024194,1751888845,1
1270670,3010900189,21
1006650,4293656878,14
2119870,1457813384,1
1349630,3225682104,1
1320890,4042164659,1
1420030,4081003174,1
2835390,3822721967,1
2006530,346906444,1
1170660,3563559581,2
1916070,3210559286,1
1529560,4283583646,9
1409540,3376832618,1
1394680,293535456,6
2261340,3251602858,1
2076920,2355363241,2
1399530,1778278101,7
1075040,2225789168,9
1591110,3865890281,33
2840715,2181343202,3
1532710,1325480293,6
1205750,3471391883,1
1323350,2928990948,2
1006730,4250210705,3
1011180,2960206626,2
1294340,3455155631,1
1232180,1595443091,12
1450780,1973510357,6
1268820,1403174504,1
1408810,727520475,2
1640370,2390684513,1
2572400,3755212857,3
1304400,2199247927,2
1463560,3203306063,1
1277680,426359793,1
1632710,1447124413,1
1539740,1149156697,6
1586340,2960053841,1
1229840,1833911624,1
1044020,4050491167,1
1009970,2452151306,12
1431800,2104680490,2
1000430,3701687673,6
1103450,1479509251,1
1591430,3454361280,8
1502390,1828590620,92
2274760,1459651262,1
1612810,3566524612,1
1535850,216180523,3
1598810,2466897790,1
1112690,2947301651,1
1194500,2781916610,17
1540150,3312713254,1
1609460,2806956779,1
1552760,2266682273,2
1398340,1043555914,1
1609110,981478877,3
1481350,1953786665,1
1568920,650825292,1
1170330,3889883863,1
2119750,2294650595,10
1605330,1947400965,1
1402540,1878475704,2
2759910,4139516544,2
2846323,671405145,2
1518760,1267504851,1
1862130,3112126453,1
1049010,927573842,4
1188790,4042641602,4
1517090,1634225094,6
1597350,511904777,3
1533400,4279189364,1
1224820,2764378209,1
1949380,123426271,1
2215290,2804847799,1
1002290,4059000958,81
1416190,2992425587,3
1245790,336565972,1
1511830,1467220026,1
1243240,1516698468,2
1297800,4237595358,1
1257240,1732900137,3
1344390,653824536,5
1293830,25993805,1
1738150,1587174276,1
1436840,2649918035,2
1202150,4220409974,15
1335080,1150642051,12
2401790,2430311133,1
1443840,3633371468,3
1002970,3069914929,11
1004780,1661088242,3
1178980,1303372795,1
1090580,1096253695,8
1006130,4252083770,1
1304820,2016501875,2
2756660,1336167075,3
2027500,2125211784,6
2086640,2204769050,22
2826528,2204757305,55
1530030,3037672992,2
1111640,3018100640,1
2211850,778171576,1
1158570,3538722953,1
1326940,4184254496,4
2029120,2204768180,70
1524720,71537554,1
1771140,4158346734,3
1527040,3164626776,3
1484330,2908584074,4
1360920,3587662336,2
1246700,2653988765,1
2134390,135007704,1
1490650,824615884,1
1238840,1892475155,1
2648520,3808644422,1
1469870,2937358843,1
1465410,3525460383,4
1369900,3796011903,3
1369010,3235091907,1
1372630,2925560212,1
1350250,3433568163,1
1404975,2342358459,8
2009330,3356674262,2
1542320,2845708729,1
1534040,423248340,1
1584000,316851951,2
1203270,1060618593,2
1905320,2514810890,2
2035940,1071310373,1
1499100,1882804209,1
1051760,580522237,1
1324490,8182514,1
1216410,3863608939,2
1210620,3564165908,2
1052920,1530821289,1
1006600,354416260,4
1168960,2489459806,4
2793610,1022942991,1
1158220,959045670,1
1375610,4283029021,89
1396340,4085906937,1
1607260,3189540427,1
1375760,1807121112,2
1605230,2617363606,4
1008030,1286422297,2
2826774,912085673,1
2733720,2279595028,6
1426530,4080279989,2
1001150,329993280,5
1956330,1721385305,1
1582900,1309060915,2
1369070,3461680898,1
1367890,2201068613,1
1490850,2562859040,1
1946830,3700736737,1
1590560,2855693313,8
1413680,3301885441,2
1409150,1737569915,1
1218450,404067269,2
1609910,4048984103,1
1753450,1612763669,1
1171120,1125737812,1
1604890,1831216715,14
1477450,3246219298,1
1910080,1772114169,1
1271750,4169469155,1
2061250,1198041381,3
2483300,2903754917,2
2759720,3154590741,1
1254410,3525151794,1
1254010,3897304063,1
1379660,2563428623,3
1585310,1711619990,1
1594930,3328882863,1
1527150,1249968269,1
2011830,3833878277,1
1172620,1845086704,1
1154250,1717728512,2
1424410,3636100377,1
1348870,3329188668,8
1343100,1956040400,3
1581310,1710863525,1
2007360,2977727129,1
1597790,3581079748,4
1669850,3715254999,1
1254130,1732265555,2
1587040,1847411251,81
2207790,3753078177,1
1292640,349865031,1
2119750,1375180347,22
1240410,4132461842,1
1260000,3389509087,1
1694310,3756369893,1
2017800,1746327641,3
1429800,17993615,1
1462730,2842009359,1
1295240,3515552737,2
1310600,2194922859,11
1576200,1850420789,7
1113710,2534949122,1
1587290,29778147,3
1577100,1737572525,34
2002260,2955135098,5
2612990,3008449742,1
1008850,2041328997,3
1017150,1311842771,1
1577200,3616536919,5
1587290,2674228661,7
2845369,3890517319,3
1217650,2643958535,1
1052420,1142469372,1
1459830,4283027281,3
1670690,2832403722,2
1285060,1073850624,1
1326900,2856843647,1
1380580,2786250515,4
1177180,1826410400,2
2093510,3557422227,13
2486250,1129235346,1
1001540,2035192389,1
1077140,748966709,2
2143090,3773764249,1
2206220,2052823198,1
1207500,2644246070,2
1229180,523050739,8
1486480,120643665,1
1215320,342244536,2
1001820,3119189548,2
1106940,3394426854,6
1006690,163406213,1
1530690,3147258627,2
1012510,4131956898,1
1244590,3232542611,1
1512760,4025298719,1
1573900,16814353,15
1349430,672081042,2
1430670,4067240662,1
1083270,3349428329,3
1429700,545729736,1
1072260,3095033808,1
1360140,3042818693,1
1378520,3986518776,3
1601810,1362975189,1
2173500,3979177808,1
1188560,2272955,1
1238660,1806970044,1
1602800,2782263740,128
2827632,2391781586,1
1948210,2328073307,1
1372660,2475443398,1
1165670,1925067659,1
1044830,764963745,1
1221700,564946565,1
1188350,3259272104,8
1010240,1472190641,9
2643970,319715906,20
1725390,3801062396,2
1628530,1661086937,101
1184450,3685814856,3
1157080,2519463878,25
1154340,1232585138,4
1445360,1526393921,2
1436730,625168286,1
1141500,427207425,2
2020970,677085891,6
1004410,1661293997,9
5410707,4013174019,1
2105820,1243163876,2
2823770,628696605,11
2139720,2204186585,65
1515950,3687206330,2
2833978,4024628611,9
1091180,3361559863,1
1256830,2187606779,25
1270290,1325256629,1
2430760,410448309,1
1922120,1103233675,1
1498290,30652460,1
2691760,668054102,1
1318680,3189776031,1
5066521,1563914442,1
1848440,3043568735,1
1489300,3455119049,5
1009870,3696247857,5
2029050,296112969,1
2712120,2518999294,1
1255280,439581905,2
1249930,3775491389,1
5087428,3780248342,1
1523180,3829283696,2
1238410,1644545722,2
1123840,2021888787,3
1414190,1522768460,1
1589600,644188301,2
2135480,3572346244,1
2472410,3655426909,1
1124170,3838124788,7
1432310,1682317030,1
1048400,1788286098,13
1595730,324644621,1
5018369,2907271846,1
1003790,3760571525,1
1416170,321341553,2
1657970,2580454718,1
1365360,2487824958,3
1812120,1811783773,1
1596960,1877959535,5
1444610,755520873,6
1208690,1951837882,12
1598540,3071700755,2
1501620,3909736523,3
1006860,2802949459,1
1607050,2208184328,2
1983690,2399659161,2
1786940,1321372581,1
1303400,3145953314,2
1575990,2431902689,1
1538960,2316024390,1
2825868,1523226762,5
1109380,2369170767,2
1202150,1831039670,2
2847599,3194696368,1
1800710,957767471,1
1392580,1712394290,21
2425130,1918987662,3
2006560,3662160107,2
1478120,2224594551,4
1380650,450133452,3
2027020,1650431006,1
1201570,3290358801,1
1404975,1213317195,1
1519060,972230682,5
1300250,2450853863,4
1297910,194284697,1
1849920,613766159,1
1304420,3409095167,3
1945720,3253441080,1
2846738,1737572525,66
2153760,2780870000,1
1612650,3957291053,1
2849135,3501546866,1
1011870,3094502493,1
2029100,2204198765,18
1560050,291784164,2
1604990,1201748300,1
1415190,1439572086,1
1566730,1545487109,1
2148000898,1284572431,4
2759430,1805174532,1
1189360,1377449957,1
1201650,106895773,1
1119650,4089331718,2
1009820,1755809155,1
1195970,1414947448,9
1005340,1964648434,6
1076730,2608390932,1
1589840,1737297170,1
2153790,1713838055,2
1829080,3752376161,1
1519210,2039505008,16
1042050,1187641288,1
1283930,1199325687,1
1444010,1598340266,1
2410760,3704458751,2
1236690,3535763931,7
2598810,1110779830,1
1429200,3908882331,1
1173660,635311727,1
1209240,3657101605,3
1384830,2971507209,3
1350960,337371572,1
1065950,935490047,1
1612640,3702190968,1
2097010,138773068,1
2057870,4172431736,1
1454180,3086119695,1
1446760,1720339565,57
1335210,826176967,1
1397390,1260566956,2
1584640,1248891977,1
1205020,2122595729,1
1249780,4146006609,1
1305510,1272242976,4
1715840,1227824702,1
1213720,3096788901,1
2078750,3808071250,1
1020390,1330223127,1
1440710,51217468,4
2106250,1829133935,1
1370070,375836092,1
1505990,355011464,4
1161310,1746460605,2
1194580,2635843299,1
1577985,3940738813,5
2255300,479927702,1
1931670,49451013,1
1728130,2390568554,1
1514840,1717244975,1
1013120,3515289888,4
1151120,3340763607,1
1538330,291803424,15
1282190,3097151172,1
2143110,3744989868,1
1558050,2727256350,2
1299640,278062521,2
2071900,2903756657,1
1323010,119734298,1
2122620,3571273154,1
1800870,960990821,2
1530070,2899359087,4
1342860,1795517143,1
1013530,3458545397,5
1487400,607844206,3
2152990,2246596576,1
1004310,1661282252,3
1378560,1249428323,3
1389480,1105246706,1
1601440,768356637,1
1042080,1328013534,1
5059928,3352258895,1
1204660,2423317595,1
1176320,2630738424,2
1529880,3943694037,1
2053190,1839853298,1
1277450,4030106869,3
1568640,3698647238,1
1592450,4166379982,1
1573200,2861250314,1
1735870,4235087419,1
2028940,2204193110,185
1543000,3635007089,6
1181330,3594114949,1
1566450,1423560189,1
1474110,3304099422,1
2089490,4074908594,1
1515690,3180374174,1
1151580,298312066,1
1128510,4210196450,1
1372190,3428466384,1
2657590,200211946,1
2301100,4258980820,1
1582670,1049918979,5
1594530,1109987988,1
1481240,1721404010,1
1605580,126286545,2
1222550,1701331908,1
1316040,1099165169,1
1429750,588568544,4
2834438,1067978787,1
1315800,2083050487,1
1639450,2709424955,2
1397740,2589631492,1
2848928,2298520712,1
1933480,3281595829,1
1247310,3887972905,5
1412770,930103184,1
1578850,495123619,94
1370090,2450901883,1
1004550,2643918528,1
1588840,2380359213,1
1592410,1671661568,6
1363780,3859942705,1
1546220,1396133709,2
1512070,2784155555,2
1205780,682311573,2
1041850,2077848730,6
2783420,2885594365,1
1452140,1667304631,1
1321040,3838751264,3
1591720,2242807731,7
1189140,1848478055,1
1582305,1821771560,1
2547920,2528465764,2
1406690,443130274,1
1256770,474757236,1
1195930,2679505336,1
1252560,4199990493,1
1576230,1844661389,1
2067900,2652648095,3
2009700,1741455124,1
1508590,3227400623,2
2008740,648368221,10
1512720,2166268628,1
1011570,2257883978,1
1413530,1103972631,1
1502500,1780104524,3
1365860,1122477876,1
1478220,316803490,1
1012840,676361995,1
1644930,1733752369,5
2016320,1773640321,1
1260510,1999692346,1
1600600,3848887622,1
1367960,4042418948,2
1392060,1687398555,20
1166600,1948044825,4
2098240,1930882295,1
2514380,1519234009,1
1279990,1959275060,1
1316820,2554845034,1
1495770,1868744280,7
1265760,2982019187,1
2149660,637659574,1
1596240,2959468135,1
1531360,3372528378,1
1146750,2463900503,10
1530780,3972373587,1
1207230,1964347595,2
1277480,4030105999,2
1159980,4222937496,1
2136890,2749783340,21
1202410,759067932,1
1133830,928258818,13
1401490,1702327882,1
1569910,3375044951,1
1226360,312688573,1
1630060,3589175532,1
1565750,3192397378,2
2821670,2664255481,1
1518560,773207963,2
1480210,960147876,2
1956190,2781920525,12
1310900,1065907427,2
1335750,426196960,6
1497580,3256782110,1
1597040,1419495272,3
1001330,901935601,2
1188330,3804561057,1
1206110,2785485350,1
1589590,644187866,2
1289140,1764111611,1
1553120,1955664125,8
1312260,746797599,2
1632740,4075471484,1
1247010,3664102124,1
1215230,2652648095,3
1533390,1135516313,1
1530190,3972660687,1
1009660,1852170137,7
1394280,2194921989,2
1515700,981378551,1
1340170,1761526337,1
2122420,1885706769,3
1189500,2820259912,2
1455590,4200694889,1
1465780,2952243918,1
1197390,980533952,1
2842797,38811278,1
1176600,3271377498,1
2839008,896257106,1
1359060,3500906896,1
1162530,2059526594,1
2409100,1757826886,1
1208640,3681828839,1
1391280,741757838,1
2654310,2195424414,2
1047860,2249530349,10
1591900,2319378085,5
2788920,2327588519,2
1065790,2453143060,15
2136180,2669995130,6
1697530,241160306,1
1327560,2217499704,2
1130740,3627108854,1
1164170,2062833899,2
1789750,3184295819,1
1350350,883649729,1
1134180,2885800681,1
1203520,442596693,1
1419990,1829125235,17
1851850,3850839255,1
1600270,1929606430,6
1291120,2830401455,1
1332570,1787622098,3
2006580,2204767745,1
2649690,2478096230,1
1499350,3709293656,2
2311020,1454258337,2
1281830,775766479,1
1376920,1208322882,1
1004520,2962874179,1
1280880,1822805555,1
1524500,1006356596,2
2035580,1111280450,2
2008670,474705737,1
1246690,3791083075,1
1391990,2011052475,1
1601970,926115380,1
1647740,157652095,1
1516980,1130060964,1
1200960,1516610927,1
1541350,3152285124,1
1228750,2333130277,1
1264000,173803531,1
1525280,246797213,1
1465610,2002715133,30
1327720,2434806129,7
1012790,687651863,2
1700350,3496672458,2
1226500,722965818,1
1297240,1737568610,4
2849280,2780865215,2
1399840,4160183425,1
1333500,3679971205,1
1532310,1430277314,1
1407520,1942577159,1
1010380,275536805,1
1050720,1190720441,1
1488000,1831736105,1
1582590,2356451011,1
1084670,722674361,2
1531650,2031150125,2
1033900,1853692140,1
1288480,3508589528,3
1009800,311163593,1
2835776,2231504400,1
1374530,3257987479,1
1379230,2160812615,2
2850515,3307221142,1
1356000,401560421,1
2087700,251148354,1
1351430,3478799505,1
1329690,2507904371,1
1597010,2566914628,2
1400500,3675782027,1
1089890,2995743643,2
1235650,1295667441,1
1315710,4070050618,5
2098290,1711942325,2
1155030,3220869417,1
1402160,740696516,1
1538260,3493890061,1
2098230,3200236335,1
1310870,2049619472,1
1145440,851957593,1
1224080,3821976671,1
1468060,1962749405,2
1522050,721734519,4
1611050,1932652900,1
1512300,557590835,2
1589200,2235571627,3
1333070,3256404455,1
1898530,4195568214,1
1420630,3234723841,1
1168190,167350973,2
2403910,4266082895,4
1093200,296347785,1
1313580,1661298782,93
1284430,828367074,4
1000640,2413543197,1
1416010,1000163237,5
1282440,3102544641,1
2746240,1911233293,1
1587670,1366356537,1
1061520,3698636798,1
1497680,820472436,2
1296370,1712412125,2
1270810,4265043058,2
1200120,1542922731,1
1597200,4237396782,2
2120370,3201166391,3
1271310,552344253,2
1002420,3435889863,1
2394370,2008526562,9
2256430,3360099503,1
2842389,3007175892,2
2068570,151939821,1
1668170,598484285,2
1200220,4182844302,2
1535300,1617258319,1
1397450,1557734824,1
1211480,1167749798,1
1305990,44399515,30
1061710,3234312008,5
2835297,161503423,3
1228180,599761346,1
1408410,1714564070,2
1498370,628144421,1
2160680,608618720,31
1577110,1375184262,1
1910700,2594266055,1
1578630,1711620425,2
1964410,961683163,1
1452130,3768053449,1
1330500,26183787,1
2748600,3269733634,1
1361110,2685108401,1
1811710,1961406219,3
1077550,3403221167,1
1432680,1510311580,1
1021010,3151990673,1
1357220,3953208249,1
2804200,893763103,2
1124390,30330194,1
2695540,4149514453,2
2816240,2395167789,4
1581080,2003680530,4
1499320,3622630346,2
5017064,280101737,1
1636530,1649907197,1
1429850,226276619,1
2029010,2204186150,724
1174340,2161402165,1
1313070,89482361,2
2256380,2441061943,1
1357980,1115279608,34
1463520,2780378450,11
1110940,1114334977,1
1615490,1823084390,1
2238630,1984531966,1
2056560,1720671507,1
1254810,3247040709,10
1355120,1576986911,6
1428190,3557425707,2
1467620,2324280454,1
1002970,771756521,2
2259690,2060755253,1
1548530,3941315188,1
1550190,2786244425,1
1537980,2885165226,7
1000580,2007967152,6
2782120,872665901,1
1041200,2533203072,1
1334210,409739424,1
1340330,1790283752,2
1365230,301621311,1
1599340,2607220032,2
1155210,2610597629,2
1577110,937767671,2
2269410,2379605521,1
1005870,936814896,2
1009580,1342626780,2
2012300,1221056248,1
1239730,1091692374,1
2007030,376016329,1
1601890,860319946,1
1473640,2701204396,1
1535700,2506715734,1
1263650,1918244586,3
1006930,613641727,1
1328370,617163946,6
1387210,1711636085,3
1225840,4253368626,1
2267390,4100865553,1
1508550,2259480895,2
1448440,294064931,21
1612950,3704949048,2
1762360,1560522416,2
1491150,3212459514,1
1527770,2861634688,1
2249850,314115836,2
1177390,3324747066,45
1212960,3744040794,3
1540590,244886359,40
2721520,1653770353,1
2086150,580948507,2
1238070,2544461647,1
1489360,382695413,1
1540120,1997414206,1
1036930,3561136173,1
1576250,2065473914,3
1220170,4274555517,1
1381740,3798157909,1
1632090,3608548365,2
1117030,1510945381,1
1218150,1033622900,1
1906430,3836417207,3
1601550,3972573390,1
2075510,3347264208,1
2260850,2949694161,1
1547570,309267324,1
1365070,1903018335,1
2400050,1878692718,1
1518080,874055994,1
1240825,2548151878,1
1504900,2798927809,3
1410750,919357405,1
1174890,1330636084,6
1269410,1639911050,5
1318970,3673837560,1
2537960,2470568553,3
1147600,671405145,2
1000620,3164697793,3
1570770,764928311,1
1412640,563864858,1
1416810,642904946,1
1473850,1208646735,1
2002400,4225356729,3
1128430,238733227,1
1189960,1623686920,2
2567590,3484610001,1
1294330,1717893995,1
1004200,2822477275,39
1570080,2520879052,10
1191080,917182537,1
1516480,4044272582,1
1483180,3731172656,1
1289730,801211884,1
1193630,659597432,2
1069520,1603951725,1
1342890,3468614757,1
1589880,1318975444,2
1584100,1994627814,3
1566735,1002521390,2
2825972,3144832526,1
2711610,2033219901,1
1072080,1847046559,1
1099690,1433605151,1
1294170,753253362,2
1318260,2185932345,1
1375690,1588401807,1
1010030,726196327,4
1012620,3265025033,8
1037400,1994329730,1
1141870,3597080747,1
1072010,3432067121,2
1180540,842684725,2
1207560,2008531347,1
1418530,1227400939,1
1005190,4245887276,13
1003940,637762793,2
1148850,3957046510,4
2060600,2850593099,1
1528170,4144617628,3
2840026,3031648734,1
1555670,734275178,1
1638320,980920772,1
1010440,431564927,1
1457730,1711942325,4
2454540,927655359,1
1495000,3979974939,6
1189370,3377252927,1
1368250,3377354679,7
1536010,1044700630,7
1588150,3458356494,1
1330810,2236381110,1
1404390,2454716453,2
1153670,1390006907,2
1076060,126790583,3
1457040,1347891062,5
1600900,2788147985,38
1219490,2889720462,2
1491520,762772879,1
1025670,2419838372,2
2646460,2775709157,4
1154430,3005255827,2
2110850,1347818520,1
1449530,4047813029,1
5067554,417845472,11
1576870,1737293690,114
1350040,2289671793,8
1031600,1897573990,7
1302280,4045104042,1
1432540,3629238157,1
1220240,1955670215,2
1378490,833670029,6
1310090,2854602150,1
1229040,2603435972,1
2647500,1365813969,1
1042200,1893820760,1
2540650,411184269,1
1250410,1034667752,1
1321110,3797229209,1
1125110,1206172670,2
1141480,937598913,1
1164510,2153182529,17
1457560,3680068743,1
2835714,527212389,1
2834408,1823661635,1
1067710,1284576346,1
1299740,273839324,1
1559320,1864190221,1
1219420,770431903,1
1586070,90613804,1
1825040,868459689,1
2078760,1636860257,3
1062960,363070843,3
1414220,1108041621,1
1013290,1675238252,1
1613040,1169828221,5
1579070,351558918,8
1292400,4156062847,1
1294090,167554351,1
1455280,3208129588,7
2750590,3960985281,2
1418080,519560617,1
2407680,1025018004,1
1238650,2892963343,1
1956550,1963790360,1
2763520,56276964,3
1409110,3581997021,7
1545820,641883300,2
1409640,70938307,1
1163700,529332346,5
1604340,1766024769,1
1394560,1897897854,1
1303090,2006730709,1
1327660,2541154929,1
1506050,355195904,8
2151700,972333426,3
1604550,2852903145,7
2723660,2650395230,1
1200330,624931810,2
1221520,1960667060,5
2763130,3460054914,1
1483540,1932174713,2
2461380,1558353719,31
1526260,304330857,1
1060590,4254461503,7
2847609,4125725912,1
1295530,3945237241,1
1626200,3533194124,2
1150410,1958398100,5
1188980,1602098840,6
1556630,28887809,1
1145540,2403162381,1
1421140,2129641411,1
1350320,647857497,1
1372630,3193679330,4
1533330,1822811645,1
1003100,1421109105,1
1294810,2089842062,1
1252990,1900163537,27
1550140,842473290,3
1101440,1207485674,3
2069620,3189539557,8
1410590,4237858223,33
1586220,606044565,4
1467130,3632721929,4
1608940,2999967810,1
1297480,476102451,1
1352520,2838989272,1
1217950,4247984509,2
1329010,2649542195,9
1006320,3042197921,1
1124220,2022193287,3
1360890,1778760410,1
1354480,3916511121,1
2368670,174992891,1
1446880,3908211212,1
2399140,2005825018,1
1474120,3689854277,1
1609470,1621713674,1
1610180,3796549844,2
1166450,986585544,1
2834870,1343030768,1
1165730,1849863119,3
1530710,2236120612,1
1500100,749657798,2
1516990,1503786864,3
2080430,3324737931,1
1403440,985899852,1
1853080,2414725487,1
2845746,3657162940,1
1460850,3935364685,1
1228100,1152226457,1
1404320,1957567685,5
2844640,2889383884,2
1497800,3050738312,5
1392000,2007455025,1
1220070,678297648,2
1586850,526712200,1
1594420,3512967123,1
1171820,2470568553,2
1110420,4174662128,8
1279700,78746853,1
1376760,3448798090,2
1839250,2018236286,1
1656380,1096468329,1
1395780,814728236,1
1611020,2294652770,2
1420180,88665428,1
2423350,225811725,1
5013488,3684565241,1
1524930,3145946354,39
1605460,2650395230,10
1473950,2606769653,10
1264520,1732258486,1
1590480,1400282982,5
1526640,3894143609,1
1631690,413241583,6
1467950,3003355422,2
1000420,2008528737,34
1250950,1497994506,2
1006110,1237625427,3
1483800,1831029230,2
1600280,1999174956,1
1513440,1134586565,1
1294220,4247384132,3
2836116,3595296663,1
1006830,3896837630,49
1945050,1945665952,1
1203090,2456444495,1
1146140,3121679225,2
1984750,1578889537,2
1009810,1839882251,2
1344500,3911419874,1
2345760,1050406586,1
1612020,3089968847,1
1239860,2262649408,1
1612720,1430834802,1
1538310,3788907496,2
1244350,754838270,2
2191980,2126511874,1
1697150,2808065917,1
2567600,4262992430,1
1792540,86121548,1
1380440,1717295435,4
1538130,2017403864,7
2111660,2843452347,1
2255600,317702824,5
1418260,1866530513,3
1512640,3531083990,1
2044140,3933356896,1
1605820,186271137,23
1299190,4208242128,1
2024700,2008543962,2
1516925,1955715020,4
1074330,1829779492,1
2016410,1681916173,10
1471000,3884024568,1
1315680,1502022024,1
2842324,530555427,1
1221630,1846094664,3
1410050,3491523545,1
1531950,1040483224,2
2134530,2116966320,2
1984350,721577964,1
1006120,4279432585,1
1297710,437896877,1
1204380,1720525310,2
1115390,1942738149,1
1281070,525746051,2
1263550,1594848186,1
2149413807,2400439239,2
1081740,1121309480,3
2038160,1016712207,2
1196000,2420230704,1
1091320,3721649043,1
1518550,773206223,5
1896380,2204381900,1
1128870,879976367,1
1008720,1019720982,1
1489700,2330501116,1
1557050,3298514684,1
1314010,3668211474,4
2068060,2693984081,1
1202260,1989021911,2
1589830,1990287977,1
1591300,1341494180,1
1009470,4283028151,70
1659050,898991473,1
1221560,495144066,2
1433880,1828484480,1
2076040,3343764907,2
2258690,426787108,1
1335590,1827949430,9
1589580,939780313,2
1309700,2246593427,1
1318770,337844912,1
1148010,777939665,1
2130680,1535518132,1
1477960,546988491,1
1279090,3391024710,1
1245290,1822613285,5
1456360,3629470669,3
1596010,939695985,1
1127600,3422230378,2
1214870,2420080264,6
1008420,2566202759,12
1296670,631343515,3
1478620,4064603575,1
1392490,4224124792,1
1177800,3643128751,1
1501110,2779825565,1
2039590,897952196,1
1949640,670660620,1
1392290,241878133,1
1481960,3547582570,1
1481920,1699010412,3
1174020,2949486415,1
1579720,2636787766,1
1453860,3557567215,1
1021360,3332384347,1
1577490,2035348076,3
1519830,878209348,8
1471120,1961396555,1
1251900,611284533,1
1195640,289125015,1
2261130,1934662073,1
1413080,1104351516,1
1152230,2302482049,4
1380760,427735302,1
1530940,3118227162,3
1245470,560135092,1
5092236,346047708,1
1945900,23825956,1
2831379,4045181378,1
1254090,4012105007,2
2170870,278510955,1
1256520,3638306062,1
2144500,2533079940,1
1304510,476130704,1
1082900,2189379055,3
1531330,1713838055,12
1253840,113995794,1
1135110,1998093618,1
1502680,3012036276,2
1293070,4153700797,1
1590870,22916851,1
1011710,3936258426,5
1303050,941481829,1
1002260,2944965534,1
1001010,3621112644,1
1880850,1592317697,1
1576880,1853693010,2
1407980,1560634979,5
2424990,2540018007,1
1016300,3021492925,1
1572090,734562542,1
1193980,2159177977,1
1237680,3385255122,1
1322320,1830631716,2
2783630,1442162577,1
1428230,4044808193,2
1384930,1213394083,1
1611580,698370705,2
1416400,3657552448,3
1338290,1792153817,3
1442020,215645748,1
1356690,1828032950,1
1474720,3169592345,4
1264690,3262572680,2
2162280,2537232341,1
2084700,2359673149,1
1165670,3561001521,8
1491910,3219754464,3
1546040,3661964881,3
1445160,1721679800,1
1067040,947787518,3
1606250,2091335512,1
1163940,1359812797,47
1333150,2458675497,1
1409420,3385224203,1
2062440,1956505850,2
1236740,2824256963,1
1579130,1762766156,1
1006400,536041472,1
1422970,2035134244,3
1653790,1310152734,1
2832427,2952007168,1
1004060,1411724828,1
1344380,2185382612,2
1602590,2116267185,1
1362640,373308147,8
1499090,1525565496,1
1547450,3813678581,1
2776900,445264747,1
2084840,1721599325,4
1282000,3734272441,3
1310680,2812592538,15
1009610,3242240223,17
1451210,2393840321,7
1285540,3488354697,1
2845765,2592037280,1
2648780,1714288280,4
1180510,2750124599,1
1384860,1595945698,9
1164190,509326406,1
1662360,428785632,1
1458550,2871370202,1
2248160,4115733347,1
1203250,1717622990,10
1206730,3266861604,1
1599590,2258880004,1
2567890,2349577253,1
1359620,2784150580,7
1263510,1484481072,1
1943740,2419256299,1
1485350,2085429926,1
1082890,3608390591,1
2004390,1737110990,1
1012800,3916709715,4
2073730,4029026856,1
1577980,895877539,60
1152310,2055905779,2
1001070,65350830,1
1502480,2642863956,3
1420470,2987388496,43
1408990,2782265480,1
2151610,458774852,1
1177390,1827747155,2
1056400,1248567040,1
1010080,3189537382,1
1316380,1963055210,5
1089700,2995930258,1
2067850,158909392,1
1009840,3316291782,2
1304680,928928729,5
1166460,1934041709,1
1481810,1969440858,3
1366190,3342582838,1
2557650,1655850330,3
1012400,3205769829,1
1443990,538486798,11
1656210,3679707702,1
1296680,1824786545,1
2607690,2194921989,11
2125770,2576889314,1
1576150,2154517109,6
1763610,2282392674,12
1401310,509440413,2
1070830,2230574365,1
1587690,1599327952,1
1546380,655965549,1
1602220,3358634609,5
2526680,3030502674,1
1309260,18274147,2
1296390,2679818943,1
1877980,3536843573,1
1127970,4287050345,5
1609590,4193947682,1
1250220,1722221375,1
2555520,162534818,2
1219910,2725107655,1
2779850,2457254287,1
1217070,2596578921,1
2009470,1859304925,1
2507040,4032286352,1
2078950,4071402175,1
1580480,302958467,1
1172660,2716527478,3
1160980,3311836932,1
1588760,4214403587,2
2028950,3980803844,40
2379380,3052643704,4
1264100,3540323213,1
1603500,1210635005,4
1429170,3865537626,2
1317970,3341885526,1
1203130,3265464803,1
1593870,1281022382,5
1315840,1953013670,27
1020470,4196035438,1
1006380,76748642,4
2087820,4070793607,212
5018844,1228640418,6
2600500,2438974954,3
1201190,1961359145,17
1536530,253994636,1
1397350,2903366535,1
1545110,3779230039,1
1601300,1023932504,4
2132060,1971632592,1
1511790,3181547622,1
1433030,70748856,3
