1569590,1717916559,1
1360480,1722726410,31
1310730,1521963167,17
1287410,2649068045,5
1188420,1239004008,8
1582000,1955163875,101
1281000,2392381146,3
1212250,1067613176,14
1474620,3154880908,1
1036600,434799316,1
1628500,548169701,80
1609560,3999017911,8
2096970,3189554347,2
1234250,157651225,18
1602440,3052729445,2
1611020,1375182522,24
1343100,1501191988,30
1290000,2443718790,1
2486940,1229397530,1
2599600,950370445,1
2130430,2379602041,2
1362560,2589048991,2
1181480,1249264208,4
1194470,3507848210,1
2155380,896042952,1
1570430,1044737501,4
1415260,1339428333,2
1021040,4203955278,1
1441390,1826600495,5
1211510,837646568,3
2021540,1197823631,9
1364360,2103878527,1
1008950,195385567,7
1254480,1822614155,16
1289070,1769101496,4
1527070,837958815,2
1400850,4041083776,5
1270210,742539721,6
1333150,4158386251,1
1533860,1894509031,2
1658700,1277179829,1
1562640,2885417755,1
1072750,2547514842,2
1483920,154228203,2
1400300,373664153,11
1188770,1375183827,4
2724880,1736147158,1
1008250,653420673,1
1322990,2780870000,7
1555260,599753872,1
1538560,4026375998,2
2826615,2255261692,41
2035560,717628264,1
1604260,1007207125,1
1247260,1713830225,17
1483740,1426769269,1
1351730,2458080899,1
2757880,4198555242,1
2576150,2250107943,2
2057830,4275004777,3
1604120,604112624,1
1002150,809280967,1
1551710,931831127,3
1984930,2194931559,2
1548550,1271807159,15
1510650,1247002465,8
1188530,3445998402,2
2835613,4070790997,5
1202450,2654101000,13
1370320,2204203550,2
1344980,1141776330,1
1338400,1642783517,1
1510980,1924628721,1
1333540,1961570825,1
1525150,3213052952,1
2803090,3727971394,2
1156800,1514555587,15
2038110,2038788777,1
1332130,1155739508,1
1553660,2749157358,2
1218450,1649267824,2
1140590,1377541395,5
2154060,1792255668,1
1221280,4008541812,1
2770390,2043974632,1
2643980,3730662523,3
1586600,4186484269,1
1273820,1357387397,1
1445150,1721679800,1
1223615,2892243882,22
1221870,218911720,3
1281470,1697874872,1
2757280,2169996027,2
1301840,530980004,1
1010900,373453202,3
1255940,1736548970,1
1059670,556028320,1
2037520,3729304735,2
1507070,89193561,1
1350880,3756482738,2
2137290,2040411894,1
1419930,2129829291,3
2021030,3980866919,2
1436130,1721677625,1
1551960,2590637647,1
2812670,3444025336,1
1013640,3458548442,1
1828060,639388272,1
1920240,157179250,4
2847320,388385821,1
1260670,1711638260,5
1583460,1573455288,6
1630630,404118164,1
1072810,738937351,2
1596950,1736143633,4
1122440,3497480791,1
2037230,3917666910,1
1413660,2925690481,10
1490220,13242940,3
1511280,1664838021,1
1059300,3571696261,2
1231890,786648524,2
1010520,4147233829,1
1554870,3163920343,1
2213060,896721327,1
1480670,957121146,1
1297300,560243834,1
1463770,1955678045,7
1008920,4106801420,3
2839040,2012825550,1
1363540,600259397,2
1163270,4162748587,1
1115670,1968088443,1
1207730,1964083369,1
1383240,3064743386,6
1501530,1961712365,1
1270400,2024673860,3
1514990,1963236605,5
1598980,955503860,6
2840507,3032203943,1
2212090,1997973994,8
2081610,2519776208,2
1156990,2057055593,1
1347710,740626854,1
1242160,1490309084,1
1067920,2299361767,5
2844926,104359212,1
1587700,2967082405,1
1459780,2588281298,1
1175300,1661292257,1
2823760,1100454048,2
1483160,2257409973,17
1213060,2008537002,1
1407460,1113385814,2
1318090,3223534641,2
1100610,3544397217,1
1508560,2554029737,6
1852780,3399107084,3
1659770,2192524100,1
1582310,2643960275,8
1123880,4035865712,3
1181390,3926828835,2
1098470,1036893707,1
1333040,2960607147,6
2837736,1139780528,1
1222770,1130404279,1
1565670,1238282759,3
2248710,200969531,1
1269350,3394791920,10
1327090,1719505670,1
1006200,3681529994,4
1073210,2471873028,5
1625300,2966594256,1
1497960,442688960,1
2850623,1446586255,1
1544590,3617771365,1
1864140,3826117036,3
1880970,1244329680,1
1548490,3457437342,1
1189980,750332962,12
1257250,1732899267,1
1828020,3971154866,1
1153070,2776893809,1
2847957,3900078065,1
1311530,1823090045,7
1226990,2227281552,3
1282100,987880309,16
1238420,179004620,5
1481480,1828577135,1
1450530,1358328415,1
2840111,4011153632,1
1586270,3222356488,1
1344970,1255432260,3
1169000,3101101740,1
1529330,4024319566,2
1421400,1945745739,1
1565610,3569502641,1
1421090,2393457744,2
1975480,809112044,4
1264650,3479250095,1
1956590,2783329490,1
2069720,638445485,1
1526860,1022906874,8
2108380,3757948574,1
2832679,3958978139,3
1327770,1386290295,1
1223680,2146305150,10
1421850,3941296918,22
1208920,1963808195,1
1505230,3784014991,1
1519290,3071037997,2
1451080,2785314810,1
2825978,2997314164,1
1004110,299527205,1
1604670,2653589569,2
1279170,1021474125,44
1636280,837840980,1
1591660,3221458849,1
1005460,851346911,16
1392330,1821990855,2
1178960,2314809081,1
1461410,2835763194,3
1007080,2434480921,3
2007480,1359707566,1
1432410,3712358827,2
1430700,1718782495,5
1487440,3481933993,1
1386710,1617786608,1
1612680,2530250884,3
1599480,4004635869,1
1469570,3920063758,1
1264890,1376101574,2
1037040,1726148286,14
5083633,648314724,2
1323560,2177379476,1
1087100,2933718426,7
2179460,3917296660,1
1363190,2004881421,1
1436130,3242241528,2
2457920,4047505990,25
1581610,3189555652,10
1370690,2745330528,2
2121670,121282776,5
1306540,3115396313,2
1199330,3657181210,1
1439550,2367492820,2
1325260,3689758626,1
1161070,2057979734,1
2098210,3639391978,1
2529360,290926646,1
1571230,1512097636,1
1524610,3145956359,1
1566210,327559794,3
1579720,2597096710,7
2430790,816923698,1
1452400,195387307,1
1000860,1717609522,1
2841870,547987001,2
1263400,461339092,1
1451900,3681278344,1
1115150,84822337,1
1521330,3788379873,1
1365050,1902448920,1
1606800,1712416475,1
2027920,20492257,1
1801740,1617314248,1
1408370,3043706997,1
1238800,340093441,1
1163420,508777666,15
1251950,2798920849,2
1011240,13601596,6
1610250,348072385,2
1503000,3692908233,1
2026670,3651531702,1
1529660,3126424737,1
1598970,3452839404,2
1211260,1973318796,1
1394840,4074640872,28
1418160,2107750872,6
1477950,2646127445,2
1416170,2520691132,4
1979920,3715666554,43
1008490,2204742515,461
1419110,1218956472,8
1120410,3764398566,2
2831546,3995207039,2
1224890,1684076598,6
1501700,1584351131,1
1365520,2784912020,3
2663110,2812673193,1
1206080,2770767584,7
1244560,2033211941,1
1888890,732333781,1
1385780,1448241218,28
1307130,851346041,2
1597060,2120575691,1
1528150,94765002,1
2825982,2229407658,1
1416860,100471846,11
1223620,2033524042,7
1589430,3473544036,5
1270670,3010900189,25
1006650,4293656878,5
1628730,2850088976,1
1219560,2946487189,1
2019640,1953779705,1
2833027,338058093,1
1506320,106778048,1
1948170,3429292231,1
1475540,1611105341,1
1529560,4283583646,13
1405050,1328165460,1
1427360,572193466,1
5065693,428318467,1
1502760,3142241578,1
1433670,620033738,1
2076920,2355363241,15
1399530,1778278101,1
1260420,1696352016,1
1444270,3122606123,2
1132530,3057396500,5
1591110,3865890281,59
1008510,40548116,6
1532710,1325480293,2
1010150,380445047,1
1205750,3471391883,1
1011180,2960206626,1
1006730,4250210705,12
2004450,2486064766,1
2394060,1862156470,1
1232180,1595443091,3
1528450,388998533,1
1356730,3422642060,7
2088010,1716555065,9
1959580,3836166395,1
1339630,270475355,1
1408810,727520475,4
1467280,2098269798,1
2572400,3755212857,1
1116540,1493518813,1
1236950,365257061,1
1016610,3038946108,6
2221090,3310726901,1
2210260,4193143540,2
1003660,1507691761,1
1539740,1149156697,2
1595990,3316719475,1
1229840,1833911624,1
1036580,4155022768,1
1044020,4050491167,1
1143120,2830485376,2
1009970,2452151306,14
1000750,895807939,2
1061270,901688896,3
1228760,2266885927,1
1591430,3454361280,5
1502390,1828590620,86
1416140,3992674437,2
1896650,2691530247,1
2130830,2558633493,1
1194500,2781916610,8
2115580,602839151,2
1612520,1288174593,2
1137430,3004156701,1
1481350,1953786665,1
1191060,807767026,1
2830216,211926166,1
1605330,1947400965,1
1402540,1878475704,6
1551310,1628707037,2
2846323,671405145,3
1026420,979241829,1
1982170,4134029851,1
1517090,1634225094,6
1236670,3984668504,1
1188790,4042641602,2
1597350,511904777,1
1049010,927573842,1
1019530,467856792,1
1532350,1127476197,1
1002290,4059000958,83
1416190,2992425587,11
1297800,4237595358,11
2842390,86043916,7
1257240,1732900137,2
2025360,3157220420,5
1344390,653824536,4
1293830,25993805,1
1246540,1948179466,2
1570420,2505966652,1
1202150,4220409974,50
2013380,2924269985,1
1017070,453419894,2
5031133,4183140102,2
1335080,1150642051,3
1443840,3633371468,7
1002970,3069914929,12
1004780,1661088242,2
2809340,4114128337,1
1306840,672523735,1
1532430,4071597853,1
1939780,1684815698,1
2826528,2204757305,120
2086640,2204769050,49
1530030,3037672992,5
1526920,4254747717,2
2540450,2046743728,1
1615450,1580950286,1
1490710,2470551588,1
1195970,878748339,1
2009410,3411299002,1
1602020,2536976896,1
2119370,1238614040,1
1210620,1357454875,2
2029120,2204768180,98
1487850,3849872515,1
1524720,71537554,4
1527040,3164626776,1
1484330,2908584074,2
1591760,1536297250,1
1034600,1448221643,1
1360920,3587662336,1
1292300,681887046,5
1546250,1502151039,1
1850250,4030702222,1
1045250,953754100,2
1465410,3525460383,4
1369900,3796011903,8
2673000,2577998139,1
1237150,4260955371,4
1404975,2342358459,16
2772850,1160130461,2
2205960,4026284287,1
1576870,1448238608,124
1008620,3067353040,1
1251100,2519777078,3
1516410,319693721,1
1203270,1060618593,2
1443970,113175095,2
1551950,1829324900,2
1601990,1878090595,1
1499100,1882804209,3
1629570,2431832561,9
1066710,3889330154,1
1633610,2784715711,1
1370700,1069102531,2
1552120,257790914,4
1006600,354416260,5
1915920,4153249224,1
1243490,2169005455,3
1279450,2798916934,1
1168960,2489459806,1
1533050,1711633910,1
1312700,296144164,2
1375610,4283029021,176
1077160,938864231,20
1541290,3366635724,2
1605230,2617363606,2
2826774,912085673,2
1426530,4080279989,12
1599390,1640243057,1
2733720,2279595028,2
2827483,4236115411,1
1001150,329993280,39
1283380,2595810979,2
1956330,1721385305,1
1369070,3461680898,3
2079190,3661932543,1
1425710,1736547230,1
1428260,35495392,1
1590560,2855693313,5
1299770,2024723094,1
1409150,1737569915,9
1151240,2885403835,2
1604890,1831216715,9
1477450,3246219298,1
1130140,4254542832,1
2061250,1198041381,1
1155020,3265029383,3
1500720,3311827116,2
1516350,1769741958,1
1062820,1337999666,2
1146580,2463903113,1
1575940,2069247974,5
1351400,3408189993,2
1463740,3242531238,1
1061970,65942781,1
1478440,1712222900,3
1612460,3278472863,1
1475720,3836783469,3
2138260,2906010462,1
2068730,2993041135,1
2086270,1939383282,1
1475480,2241566183,1
1551160,1887658226,2
1164950,2069267114,4
1415510,985269177,1
2251100,3924519246,2
1594930,3328882863,1
1003620,4239793308,2
1370420,3004379111,1
1140080,3525247869,1
1527150,1249968269,2
1553270,2200888064,1
1424410,3636100377,1
1550240,4245319407,1
1348870,3329188668,13
1070330,669670347,1
1597790,3581079748,6
1581310,1710863525,3
1238680,2331949400,3
1612260,3947144871,1
1254130,1732265555,2
1587040,1847411251,113
1009160,2582732822,1
1236620,4122495733,1
1579260,3595070124,2
1562530,291815604,1
2119750,1375180347,36
1292640,349865031,1
2133010,867383613,1
1605250,935946186,1
1400010,3536244813,2
1576200,1850420789,1
1577100,1737572525,119
1615150,3459602302,1
2002260,2955135098,1
1577200,3616536919,13
1587290,2674228661,8
1601340,3890055400,2
1375650,1828514847,2
1281980,4247973035,1
1243910,1992769862,3
1380580,2786250515,4
1444610,1115918277,2
1177180,1826410400,2
2059780,247213495,2
2093510,3557422227,8
2143090,3773764249,1
2206220,2052823198,3
1645460,524518802,3
1215320,342244536,1
1004280,3444032731,1
1244870,2580322588,2
1108370,1602298731,1
2070970,2469737868,4
1305500,2482096668,1
1012510,4131956898,1
2049950,2144299853,1
1596740,2249959308,2
1045660,2242656569,2
1634390,2983877723,1
1465720,1675798542,2
1429700,545729736,3
1309360,1345345118,1
1378520,3986518776,7
1026750,317023340,1
1270760,1454189429,1
1584070,2675101924,1
1390240,1613543668,2
1539080,3748912937,1
1282780,2551226459,2
1481550,2144672925,1
2691760,1433431694,1
1199200,1511908642,1
1165670,1925067659,1
2836457,2342620593,1
2229790,3719873299,1
1169350,2680301546,1
1044830,764963745,1
1725390,3801062396,3
2685440,109157767,1
2643970,319715906,29
1010240,1472190641,13
1402280,2646509395,1
1324650,758220267,4
2085080,2008540917,1
1628530,1661086937,83
2833430,1036918057,1
1366730,3502826243,1
1880340,536969423,2
1697510,4153566820,1
2652610,927702,1
1401410,1510221985,2
1471560,1198608621,2
1184450,3685814856,1
1157080,2519463878,14
1406150,4113273628,6
1044620,1926093948,2
1154340,1232585138,13
1436730,625168286,5
1025440,3507236306,1
2573820,1176846962,1
1358050,1361265148,1
1004410,1661293997,7
2823770,628696605,8
1364850,81736932,1
1495640,1297157044,2
1277100,737907572,2
2153310,1700194481,1
1246490,706085821,2
2139720,2204186585,62
2831677,4032688033,28
2038300,3333064964,1
1076890,2335280018,2
1616330,2677009344,1
1498290,30652460,1
1106620,3954670018,3
1848440,3043568735,1
1387200,1878393084,1
2029050,296112969,3
1230380,1955677175,1
1164910,1945458370,1
1826100,3196319716,5
1472540,1157341572,4
1002430,3202573393,2
1567630,3543754712,2
1270770,3595167484,1
1238410,1644545722,5
1044520,1603048258,1
1414190,1522768460,2
1589600,644188301,13
1090860,2909879714,2
1123840,2021888787,1
1533720,1138154229,1
1635990,246450026,1
1113570,357246223,1
1430230,910769828,1
1548770,637381304,4
1061820,141160079,3
1048400,1788286098,23
1595730,324644621,5
2188520,1710820460,2
1887320,2548087801,1
2839876,3396594645,1
1208840,3657167290,1
1501620,3909736523,2
1406110,1309643482,2
1006860,2802949459,6
1632610,850981693,9
2585390,3446622241,1
1557560,4216735119,2
2825868,1523226762,2
1008770,793689437,1
1631640,23658663,2
1202150,1831039670,3
1121740,3399473892,1
1497080,1448225558,3
1194890,2638813914,1
1392580,1712394290,25
2711960,830530166,1
1531190,1718363360,6
1417030,3580452510,1
1415870,2205773656,10
1380650,450133452,1
2027020,1650431006,1
1010810,3786914815,1
1404975,1213317195,3
2486730,2550554328,2
1329630,1800334696,1
1297910,194284697,2
1240530,1722140030,1
2009770,2211489105,1
1304420,3409095167,2
1595070,634184142,2
1601870,3960167254,1
2846738,1737572525,49
1566730,1545487109,1
1632390,3189550432,1
2029100,2204198765,39
1605820,2194927644,39
2759430,1805174532,1
1189360,1377449957,1
1218960,1461001579,1
1119650,4089331718,15
1074620,3825487050,1
1005340,1964648434,61
1195970,1414947448,11
1433270,453653256,1
2221640,2204747735,8
1246690,3936257556,9
1085030,3737732063,1
2153790,1713838055,10
1984410,1935872063,1
1443910,1746869431,1
2153740,972331251,3
1519210,2039505008,17
1042050,1187641288,3
1407450,1717621250,1
1188500,9409787,4
1235890,390455996,1
1539800,1694512717,36
1236690,3535763931,7
2827352,1192486505,1
1036400,3210357626,3
1003120,3242368431,1
1209240,3657101605,4
1384830,2971507209,6
1612640,3702190968,2
1065950,935490047,4
2097010,138773068,2
1892490,2356911999,1
1454180,3086119695,1
1101600,594762589,1
1107140,781936874,2
1629940,1274737581,4
1335210,826176967,2
1305510,1272242976,2
1009600,1330442727,3
1355790,1716743420,1
1432750,1815314023,1
2399860,2686138376,1
1370070,375836092,1
2131660,1112609956,1
1440710,51217468,2
2410310,3537166050,4
1505990,355011464,24
1161310,1746460605,5
1577985,3940738813,7
2830667,2060756993,1
2086540,1375171647,1
1126980,2294952010,1
1184690,3596112482,1
1365690,2790768554,2
2663570,968455378,1
1337270,4183883327,2
1296750,990888239,1
1594060,1364121458,3
2005620,1823510716,3
1013120,3515289888,3
1540540,3563959236,1
2135450,297219377,2
1538330,291803424,27
1179200,2730366728,3
1980510,577626901,7
1500940,1953841910,6
1299640,278062521,3
1323010,119734298,3
1472990,3406661080,1
1075270,794187789,1
1194300,2315086762,1
1330290,3271258589,12
1245230,2944529125,1
1043290,4033690129,1
1004740,2367339788,1
1530070,2899359087,2
2463630,748952354,2
1594500,4057749709,2
1036260,4147905070,2
1004310,1661282252,21
1487400,607844206,4
1299420,562553870,1
1538445,3937185154,1
1042700,2181664737,10
1342860,1795517143,1
1042080,1328013534,7
2261490,979215252,15
1337290,145410301,2
1088960,3554642938,1
2657220,3723546687,1
1319820,3558118383,1
1277450,4030106869,21
1438470,2389166544,1
1459790,2887295230,1
2013005,2137724404,1
2028940,2204193110,317
1543000,3635007089,1
1566450,1423560189,1
2089490,4074908594,1
1299240,2655233300,3
1541840,3084716613,1
1001480,1996435045,1
1582670,1049918979,44
1499490,3621035636,5
1399470,1810346729,1
1594530,1109987988,1
2216480,435351883,1
1222550,1701331908,2
1172280,1198619496,1
1312350,1248436554,1
1309800,2371379267,7
1429750,588568544,3
2834438,1067978787,1
1914340,3936690150,1
2038050,1842025582,1
1927970,1969554002,2
2198630,2014062030,1
1578850,495123619,76
2272110,706274611,6
1370090,2450901883,1
1443220,3130628918,2
1588840,2380359213,4
1592410,1671661568,1
1363780,3859942705,1
1546220,1396133709,4
2496750,3556953877,4
1751200,1107284119,1
1103890,25149585,1
1591720,2242807731,9
2547920,2528465764,2
1221450,4008527892,1
1252560,4199990493,1
2826345,2684157549,1
2008740,648368221,14
2401900,501939679,1
1410630,1144281037,1
1365860,1122477876,2
5092939,2607371569,1
1548930,606384840,1
1012840,676361995,6
2827129,1953589175,4
1584695,2653993115,1
2112920,3743823850,1
1158160,991837058,2
1306410,1829688375,2
1051200,3946391545,1
1593070,2076013981,1
1000390,2103892811,1
1872390,1305909520,1
1113080,3015916637,2
1166600,1948044825,2
1134370,3385175137,1
2778400,3030705184,2
1410600,4034571413,1
1433820,3026370494,11
1495770,1868744280,11
2133750,2024435894,1
1096790,242809575,2
2759780,2291755341,1
2838881,1165630594,1
1410540,3276632950,2
1101520,3188803446,2
1207230,1964347595,1
1156530,448822987,3
1076860,175759838,3
1413240,1100739711,5
1210870,2547664955,2
2136890,2749783340,18
1133830,928258818,1
1598860,736663521,1
1956610,2655033200,7
1445130,1251445320,1
2756750,3609583174,1
1630060,3589175532,1
1226360,312688573,1
2060820,34189569,2
1086410,3487483696,1
2718340,2414857897,1
2016470,3537176490,1
1598360,2081722463,2
1335750,426196960,2
1565480,3657172510,3
1589590,644187866,5
1597040,1419495272,6
1188330,3804561057,2
1001330,901935601,1
1533740,1876559549,1
1531030,728180033,1
2220790,1857860477,1
1553120,1955664125,9
1922780,2204389730,2
1047880,2249521649,2
1421630,438215982,1
2847628,1021669961,1
1524500,3194331775,1
1225130,1337862113,2
1215230,2652648095,2
2793360,3243217722,1
1009660,1852170137,7
1539260,1636615201,1
1394280,2194921989,11
1348430,3350655833,1
1586250,964036998,1
1097140,475087480,1
2757690,1671472109,2
2839008,896257106,1
1789430,4228327747,4
1282400,3864190254,1
1599760,921427952,14
1091130,3062308177,1
1029620,1499073733,1
1246600,3335361162,2
1524140,629225351,3
2409100,1757826886,1
1352190,1966034220,1
1597400,2419365773,1
1483780,718937863,1
2654310,2195424414,2
1047860,2249530349,46
1591900,2319378085,5
1350840,3429810697,4
1151120,788571462,10
2136180,2669995130,8
1422940,2365471596,2
1240510,3672515897,1
1164170,2062833899,1
1414870,1098591246,1
1050850,1507065815,1
2131200,319692851,1
1419990,1829125235,14
2082140,3941299093,6
1685160,832517801,2
2006580,2204767745,6
2270820,1375186437,3
2761010,1043108424,1
1817820,3076023590,1
1004520,2962874179,1
1456970,1423769699,3
2008670,474705737,1
1246690,3791083075,3
1568820,2784164884,1
2079630,3941362062,1
2152580,3837993750,1
1923480,2923921395,5
1073390,627501176,1
1074300,1829795587,2
1647740,157652095,1
1449540,2641282849,5
1161730,1601570427,1
1490230,73079761,1
1607520,2742863044,1
1001570,2876550809,1
1206490,1252111485,1
1590145,1722228770,4
1465610,2002715133,21
2798260,1553325636,6
1562400,473376997,2
1064960,2909089218,2
1143310,1968698046,2
2534980,4163344062,2
1297240,1737568610,1
1405720,1033825898,7
2209180,3980800799,1
1661210,4064421713,2
1578400,4066429880,3
1463930,682281042,3
1288480,3508589528,1
1240300,4050778847,1
1151180,3258443119,1
1374530,3257987479,4
2846070,1139447930,2
1356000,401560421,1
2397590,2407711158,1
1351430,3478799505,3
2405850,3145395209,1
1089890,2995743643,1
1315710,4070050618,7
1003770,1435627813,1
2454080,2308554293,1
1491750,3489267721,1
1631620,982696022,3
2083140,1442558716,5
1581730,3833902514,1
1569000,2831434517,1
1522050,721734519,3
1376910,3443617675,4
1589200,2235571627,2
1500700,3550337616,3
1492670,2652238148,2
1237110,2899858894,2
1100850,2009575800,4
1009290,157655575,1
1578050,3228187864,1
1319030,1847958689,1
1512300,557590835,1
1313580,1661298782,220
1284430,828367074,8
1062660,1337823491,1
1000640,2413543197,1
1579580,1963055210,1
1282440,3102544641,1
1529370,4024239091,6
2741620,334620005,1
1589340,333234976,4
2844736,3198459191,3
1003810,329644075,44
1373400,1271438014,1
1153640,2007968457,1
1250790,1717722549,1
1270810,4265043058,2
1267120,1892123482,5
1333330,3686343210,6
1565190,1583775982,1
2394370,2008526562,64
2256430,3360099503,1
1002420,3435889863,1
1200220,4182844302,5
2242000,3606536221,1
2182750,2028690333,1
1514840,3189542167,1
1075900,2098077365,1
1305990,44399515,60
2835297,161503423,3
1004550,914552696,5
2160680,608618720,1
1409600,3671264288,1
1004050,2800335483,1
2130690,510664876,2
1578630,1711620425,3
1288550,4022942817,2
2720360,1823394545,1
1572260,1775897382,2
1586940,203383124,1
1167990,4139896524,2
1247290,220193546,1
1077550,3403221167,4
1432680,1510311580,5
1096350,2890038677,1
1427120,603315270,1
1847000,2554140718,1
1464900,3634098395,2
1330980,2994808785,1
1492600,3008854089,1
2618010,2304427588,1
1586270,804226642,9
1101070,1207487849,6
1535760,2426814480,2
2816240,2395167789,1
1499320,3622630346,9
1118510,3960580385,1
1295190,1736168550,1
1315860,2963573620,1
2412340,1830454267,5
2029010,2204186150,1024
1200510,3208521031,1
1186230,4045708037,1
1094850,1111808637,1
1357980,1115279608,4
1463520,2780378450,1
1570040,570142849,1
1096020,859247762,1
1355120,1576986911,5
1529750,2409455637,1
1550390,1478371829,3
1478060,1824789155,2
1409200,667580003,2
1000580,2007967152,39
2197150,469908633,1
1287460,1559632903,1
1625780,709311017,2
1351310,3796321893,1
1334210,409739424,1
1511580,1046706391,1
1366470,13637331,1
1200220,2822464660,3
1155210,2610597629,3
1052330,363385101,1
1528440,2780000435,1
1391110,1848167924,1
2216900,3801068486,2
2269410,2379605521,17
1307870,502105601,1
1005870,936814896,1
1314560,1996178726,1
1445640,4074919904,9
2086130,283165163,1
1181500,1239149153,10
1601890,860319946,1
1556370,3609629090,3
1226970,297193701,1
1263650,1918244586,3
1067210,2448048430,10
1006930,613641727,1
1387210,1711636085,6
1354720,1999162341,1
1215260,4153202514,1
1448440,294064931,2
1612950,3704949048,2
1343150,2929592162,2
1182030,1240862280,2
1491150,3212459514,1
1450220,2257215732,1
1003450,2394043412,2
1247510,638774119,1
1177390,3324747066,1
1212960,3744040794,2
1305440,2054747912,3
1219190,1874456825,1
1603840,3526261425,1
2834217,1149285434,1
1576250,2065473914,2
1632090,3608548365,2
1333110,3755584790,1
1376310,1953087620,1
1117030,1510945381,1
1582360,333756273,2
1291270,3979712533,1
1421490,2278136199,1
2260850,2949694161,1
2061540,2170675358,2
1707920,1885705899,1
1504900,2798927809,3
1410750,919357405,1
1345140,1109113150,2
1269410,1639911050,5
1497360,2210789428,1
1558050,3132247084,2
1598660,4238873019,1
1147600,671405145,6
1076640,2903690537,7
2124430,1311632541,1
1570770,764928311,1
1055520,2476185131,3
2259080,1131022843,1
1768940,1756428467,1
1381910,2148789120,1
1000620,3164697793,2
2002400,4225356729,17
1141530,1465039197,1
1303430,4048115902,5
1004200,2822477275,89
1104300,718945068,6
1331070,1539028897,1
1508300,1954149890,1
1516480,4044272582,1
1188690,1239190188,2
1528570,1960666190,2
1069520,1603951725,1
2069480,3669979176,1
1469600,1503974236,1
1566735,1002521390,2
1584100,1994627814,1
2825972,3144832526,4
2711610,2033219901,3
1072080,1847046559,2
1099690,1433605151,1
1302680,4074931214,1
1294170,753253362,1
1642540,1507520652,1
1318260,2185932345,1
1607660,117888782,1
2083720,183985279,6
1012620,3265025033,21
1010030,726196327,5
1141870,3597080747,1
1590590,4175408233,1
1072010,3432067121,1
1180540,842684725,3
2219180,2839348029,2
1005190,4245887276,7
1584870,3310896945,1
1609610,3460204300,1
1499900,506615468,1
1328190,1497502454,8
1445640,3675795077,45
1236410,3587183618,4
1199000,2616796897,2
2827244,1666677875,1
1220570,173711618,3
1002250,2423840186,9
1539660,1717847783,2
1276700,2714630094,1
1231590,3343292438,2
1596750,4143945585,5
1956790,4283577991,1
1495000,3979974939,4
1613730,1473624111,3
1189370,3377252927,1
1404390,2454716453,12
1536010,1044700630,4
2179800,192966453,8
1065770,4116316342,1
1509470,4214334122,1
1351370,4225257018,1
1457730,1711942325,2
2068530,4170869946,1
2168139164,3844839769,2
1396690,3310059142,1
1457040,1347891062,2
1600900,2788147985,24
2462910,1435366423,1
2558020,3719379145,4
2170510,1681762581,1
2103630,2623016758,5
1599580,909965493,5
1491520,762772879,1
1610640,1366272164,1
2110850,1347818520,3
1449530,4047813029,8
1024010,2158528752,1
1104480,1447289555,1
1608990,2960623333,1
1874190,1922639316,1
1164190,3246430860,1
1350040,2289671793,4
1115430,4169547849,1
1031600,1897573990,1
1190350,3537682192,1
1217860,3837440503,3
1189050,74719167,2
1196540,2204210945,1
1741910,3038290284,3
1497800,4157936461,3
1626100,1992395524,1
1378490,833670029,2
1297540,4244456178,5
2832179,3104391340,1
2748430,1904263298,6
1009410,1224676581,3
1321110,3797229209,3
1125110,1206172670,1
1164510,2153182529,5
1188850,3457096151,1
1001040,3547574029,1
2078760,1636860257,3
2039960,447860353,1
1258140,977091988,1
2845573,2641059883,1
1631500,2756352100,1
1579070,351558918,14
2002920,2636283173,2
1455280,3208129588,3
1292400,4156062847,1
1250690,3016868412,1
1190710,1713513110,1
2147898688,2335160804,1
5060536,2645538920,36
1328470,2008532652,1
1198890,2257956262,12
2763520,56276964,3
1010280,3471902004,1
1545820,641883300,2
1285890,2113248588,2
1409640,70938307,1
1163700,529332346,7
1222350,104906751,1
1472390,3598781218,2
1540130,3193066504,3
2096480,1924467192,1
1506050,355195904,3
1305020,3057335765,2
1604550,2852903145,8
1566230,2108505332,5
1222800,1616903494,1
1221520,1960667060,17
1135570,3698280924,1
1198960,2611619962,3
2763130,3460054914,1
1517860,171710294,2
1288920,1585169733,1
1077440,3588996089,1
1188980,1602098840,1
1619760,1331698519,1
1150410,1958398100,2
1145540,2403162381,1
1533330,1822811645,3
1003100,1421109105,2
1372630,3193679330,5
2075560,3162080602,1
1153910,566230442,1
2829769,2156300182,3
1029350,2459232579,1
1550140,842473290,2
2069620,3189539557,27
1286850,3155752623,1
1010420,3799364051,1
1410590,4237858223,43
1557170,1824883778,1
2261260,3464641597,1
1827400,2863988057,1
1609660,159854949,3
2428340,4170667881,1
1298880,318221012,1
1121390,1424959486,1
1244360,2239813109,1
2831328,4057420157,5
1374300,889414897,1
1154070,1847077502,1
2427550,1025842483,1
1400560,3065464826,1
1464530,3361009543,1
2773850,3361077986,2
2453950,1609463243,1
2395490,2031696050,5
2040030,1326435981,1
1516990,1503786864,1
1448290,3723470127,1
2261180,3506465065,1
2650170,185185043,2
1242780,2395528337,3
1014200,410114827,27
1545410,2247216207,1
1612040,1634690310,1
1460850,3935364685,5
1409760,68555377,1
1604990,274429452,2
1418420,1457942883,1
1404320,1957567685,5
1403400,2396717783,1
1212410,1314667946,4
1044570,1052660609,1
1586850,526712200,1
1241270,297013230,1
1516160,911589498,1
1873120,4024992365,1
1439090,2272800129,1
2087990,2204200505,1
