1484660,2936803273,17
2815900,130571167,1
1362810,591477612,2
1228490,1722152645,28
1452390,3895603714,1
1138140,2098765726,3
1344500,3911419874,6
1195370,2929355405,1
1410750,2585657530,3
5096216,2942798480,1
1591990,1376747224,45
1244350,754838270,5
1361000,2188163929,1
1309160,924476772,1
1297410,1274747226,1
1380440,1717295435,9
1011700,1110040421,2
1538130,2017403864,29
2255600,317702824,1
1004130,2399822383,7
1567390,1789779075,1
1418260,1866530513,2
1605820,186271137,58
1000660,914400758,1
1516925,1955715020,2
1241750,1541458786,5
1074330,1829779492,1
1577650,2798904754,1
2016410,1681916173,41
1488840,1960653140,11
1315680,1502022024,3
2221720,490928951,1
1720840,3689511052,1
1221630,1846094664,2
2453110,1482850015,9
2479080,1771988857,6
1578330,198575247,1
2009870,161949895,1
2399260,2616827672,2
1479050,3815553332,1
2134530,2116966320,5
1138270,2098765291,4
2222180,1975960178,4
1284870,940959864,4
1115390,1942738149,1
1180130,2965826744,2
1038500,1031790596,1
1551530,984631052,1
1529530,2329919593,2
1013000,3871866225,3
1196000,2420230704,1
1523150,3834611141,4
1518550,773206223,1
1128870,879976367,2
1448860,2672672516,13
1420780,2686865804,2
1660100,10686057,4
1603620,3369246126,1
1557050,3298514684,2
1489700,2330501116,1
1382250,1721386175,1
1582125,1721673275,1
1551350,2916968736,2
1314010,3668211474,1
2419930,4026864527,1
1009470,4283028151,166
1516770,2171187499,1
1587580,1802275174,1
1229350,3236154592,9
2076040,3343764907,1
1333240,2786739020,2
1309700,2246593427,4
1294940,1964085544,3
1351910,2783334710,1
1352180,1650742166,1
1603550,4132941528,2
1845870,3423591719,2
1361270,1972260868,1
1245290,1822613285,2
1605640,3633144113,1
1456360,3629470669,12
1579170,2645007755,51
1214870,2420080264,3
1008420,2566202759,46
1296670,631343515,1
2835553,2142836224,6
1098430,36168238,5
1501110,2779825565,1
2842012,3425392740,1
1337190,1719500015,7
1337390,1022256726,3
5740962,2514457841,8
1392290,241878133,1
1481920,1699010412,6
1579720,2636787766,4
1521390,1733466070,2
2027100,535426248,2
2755690,2764800829,1
1145920,2946357236,1
1204330,1719501755,1
1519830,878209348,2
2520790,817884225,1
2826521,229994425,4
1030950,3926883197,1
2552800,37094812,1
1245470,560135092,3
2227940,525445847,1
1607040,4228359548,5
1254090,4012105007,13
2170870,278510955,1
1982230,362295557,1
1158040,4208361769,4
1304510,476130704,16
2037940,851162036,1
1082900,2189379055,1
2744880,2262229294,1
1179040,2423743616,3
1531330,1713838055,1
2036940,142239688,5
1537770,782359007,13
1578270,3637865503,2
1590870,22916851,1
1011710,3936258426,18
1579720,4187611490,2
1627890,2181984181,2
1001010,3621112644,1
1576880,1853693010,30
1432850,70933296,4
1590290,1650467042,2
1407980,1560634979,3
1289740,608994997,2
1639030,1592374333,4
2846962,369168138,3
1589010,3854805444,1
1223620,1691951559,1
1572090,734562542,4
1322320,1830631716,4
1160330,459956292,10
1633970,1163812866,3
1002390,3507310345,3
1343300,1668168057,2
2269380,1204996632,1
1611580,698370705,15
1307950,1489023689,1
1442020,215645748,1
1173350,1145164856,1
1421960,706278091,10
1040910,2936886632,2
1010860,1159876025,2
1543895,1969744856,5
1003290,3507087829,1
1459720,4283567116,1
2084700,2359673149,3
1165670,3561001521,18
1491910,3219754464,3
1153430,2033664316,9
1589320,3737794182,9
1369830,1712208545,1
2832535,1117856048,1
1162510,1495946155,2
1163940,1359812797,76
1010320,2112972733,18
1111010,1549455147,4
1290560,4267643715,1
2187460,2293168397,10
1260990,2612295112,2
1610970,4293597064,1
1069810,2573117982,3
1579130,1762766156,6
2827864,2031697790,1
1577810,644340499,1
1422970,2035134244,2
1539280,376877093,1
1259230,178290740,1
1344380,2185382612,11
1602590,2116267185,4
1362640,373308147,3
2518100,2727373608,1
1282000,3734272441,2
1542640,993248854,2
1310680,2812592538,77
1009610,3242240223,32
1446210,3740142375,1
1400150,2342355414,1
1428620,1959806630,1
1451210,2393840321,9
1630630,2705249874,1
1227370,3730794142,5
2648780,1714288280,6
2425420,4088651784,1
1253800,4182836907,1
1196240,2492118064,1
1445710,3088999128,1
1203250,1717622990,67
1295080,3778574204,3
1359620,2784150580,3
1449200,1111955916,3
1420010,2489876195,1
1353310,4048023366,2
1263510,1484481072,10
2078850,2341792959,2
1485350,2085429926,4
1610620,2275715947,2
2004390,1737110990,3
1012800,3916709715,18
1330120,1832790855,13
1577980,895877539,177
1420470,2987388496,117
1238920,2344248090,1
2101130,1960656620,2
1123830,687759077,2
1236630,916226680,1
1212670,991582954,1
1010080,3189537382,109
2043590,2673769906,1
1316380,1963055210,17
1089700,2995930258,6
1219300,2413849199,1
1223140,11524530,3
1025250,2306664704,1
1304680,928928729,47
1381160,2088300619,1
1215640,2698843541,1
1595240,3669349434,2
1519060,130048014,4
1147800,950642441,2
1012400,3205769829,1
1000970,15873677,1
1443990,538486798,14
1296680,1824786545,2
1393020,2883207950,1
2607690,2194921989,13
1552100,257791784,1
1725380,1267172691,1
1421180,2146068894,2
1181860,3533240934,6
1196970,1749139703,2
1576150,2154517109,13
2827267,700846647,3
2026590,89711069,1
1446290,2538118795,1
1270720,242423228,2
1426090,3538948979,4
1537970,1722232250,1
1528130,614563329,9
1327350,2845834713,1
1309260,18274147,18
1335210,3510923573,3
1296390,2679818943,1
1544840,3758280637,1
1250220,1722221375,2
1127970,4287050345,5
2056660,525463224,2
1471710,3803343997,1
2555520,162534818,7
1219910,2725107655,3
1152570,2176359454,1
1633260,2646133535,4
1825750,826391072,1
1409110,748966274,57
1217070,2596578921,1
1183450,2746388328,9
1591240,1186389730,1
1379210,421486125,6
1155710,1902977385,1
1604580,439001162,3
1293770,4207662977,12
1172660,2716527478,4
1588760,4214403587,3
2028950,3980803844,21
1603500,1210635005,1
1429170,3865537626,6
1317970,3341885526,5
1278590,2857067490,1
1002170,1928982137,1
1450360,3800718573,2
1315840,1953013670,92
1541060,3268009721,2
2650010,931192943,1
1006380,76748642,8
1516880,3001755184,1
2087820,4070793607,309
1324520,757914897,8
2600500,2438974954,1
1201190,1961359145,72
1397350,2903366535,5
1536530,253994636,2
1545110,3779230039,1
1406120,606817518,1
2411600,2297769547,1
1449220,1230589986,1
1433030,70748856,4
2658850,144280423,1
1835640,285415793,1
1012480,3723549732,174
1061730,486768789,3
1345605,3780233213,9
1726930,3106635730,1
1605840,2194928514,27
1322300,1818936154,6
1169360,3977565048,1
1190740,301605755,1
1350770,3350273907,1
1315820,2057852033,3
1535910,1827194840,105
2835407,311303130,1
1013190,2195602329,30
1441900,2708680832,5
1420490,2088611153,8
1204750,1962095891,2
2652950,1716743420,21
1386500,2655238085,8
1385370,4227179468,1
1600240,1240013827,1
1005180,4245897716,18
1413940,1186277676,7
2711110,3941299093,29
1447310,1569386627,1
1011770,2021892267,1
1016390,2311914551,3
1411390,2762209605,3
1956480,1297923241,3
1260510,1839554574,2
1221740,2891847836,9
1600690,1138146422,4
2012640,4104552851,2
1505260,4243353517,1
1130450,2799929168,4
1580290,3817642338,3
1648010,561769975,1
1042250,379450582,3
2143350,3657100735,18
1572700,2616199940,1
1402770,104158152,1
1609470,2843766531,3
1631660,1718997733,2
1277500,4030085119,1
1462920,2840975364,3
1601900,3018851121,2
2089020,2204745995,549
1451150,3837223345,1
1586420,1100160564,7
1490660,4221325826,1
1521400,2021898357,85
1582200,503299163,8
1184040,2442686881,3
1545120,1215829680,1
1428790,1301522659,28
2100520,374888138,1
1415000,1102074291,20
1587320,2697138049,1
2211980,3091545523,6
1331020,1714011185,1
1394770,1711622165,2
1808020,146362824,4
2722660,1641289198,2
1084810,3949304718,2
2014450,2780579420,6
1258330,1828028600,7
2013760,321171877,1
1634500,3574385265,2
1355810,248335291,1
2134860,986133616,1
1188410,1375176867,2
1614060,2859968212,1
1586820,1197025148,43
1199250,2617100527,1
1577440,895851468,1
1428240,4293735638,13
2044610,97713783,2
1430100,96114614,2
1270730,806712889,2
1284930,942650709,1
1587310,895789234,2
1007790,1640556613,1
1361760,2933429582,6
2255570,2755605607,2
2840112,2186130981,3
1088930,3353022327,1
2013900,4186538644,4
1529430,3605170360,1
1413310,4207664555,2
1597050,3442290163,6
1602150,1718091050,25
1536060,917162980,2
1269600,1669358993,3
1428830,3335137697,1
1322410,3273532856,1
2220300,4070793172,1
1852580,2051845786,1
1257040,1458033772,1
2409200,3856519626,2
1414330,1402747161,1
1011740,521358926,2
1801840,474148964,1
1597180,3903146461,1
1509350,706080601,2
2394710,426783193,16
1548530,3245174883,1
1508350,3425950877,1
1501110,2470572033,5
1524220,4279594260,3
1531940,1714019450,1
1611260,1752033749,1
1367870,3720906098,1
1430620,1996973681,16
1051580,949561773,1
1523110,3957770081,11
1544990,3059726211,1
1055000,3802744362,6
1221270,1589949286,32
2842041,2425546278,1
1307950,1252874369,3
2758870,1282759117,1
1497020,851345171,2
2826514,1600529360,1
1316470,2691652516,1
1288340,2779821650,4
1222810,2903969849,1
1365330,1839558051,5
1282490,3136591446,1
1315610,3459372409,1
1529940,2905613082,1
5010217,1594925058,1
1461140,1736726885,3
1562350,4280520068,9
1316010,803959156,1
2059630,2988220892,9
1326900,1714164237,1
1670280,687118253,2
1425790,3782251294,16
2800870,1255307143,2
1925780,1079823598,1
1351580,3995933595,10
1308900,3630445784,10
2767930,3998440985,1
2766700,657972573,1
1083910,816936748,2
1499730,2644430510,1
1006710,2901880778,1
1361700,1927758846,4
1405770,1955659775,25
1355710,1716555065,19
1236070,1162053595,10
1235890,2530602687,2
2044790,4243564547,1
2780660,3723462732,23
2430620,820500020,7
2026790,388532017,3
1581260,4133680565,18
5024969,1367999819,4
1200490,3111049391,6
1362490,1963884320,14
1206050,4157290589,22
1223660,2145626115,4
1955660,2672293276,6
2275840,1543183592,1
1748800,2754312661,9
1305310,3911302655,4
1868610,2018057063,1
2233690,2204199635,1
2029060,2519466923,2
1428230,258824337,1
1514110,1201995755,18
1289030,1855330016,2
1324300,1318774933,5
1313000,2204385380,1
1572580,2310192541,3
1552130,258093674,1
1330490,462421520,1
1008890,3798376734,2
1594100,3978409799,2
1585060,894443024,2
1597040,2801534023,1
1595680,1029722929,1
1984880,396561595,2
1595090,2652009950,1
1139140,443085899,3
1168060,1713271685,1
1448530,412330991,9
1250090,1716477635,1
2147430,2715377662,1
1534490,92760129,1
1597380,996442274,3
2183310,2453249101,1
1259370,4074626562,1
1586390,2610704791,5
1228560,1957619450,1
1514510,1403570810,3
1349170,3821428143,7
1634640,3860703362,2
1410120,2424995765,1
1597125,2032837650,4
1419170,515619341,1
1357210,3323444586,1
2037080,1007207125,2
1262910,1854750528,3
2841555,2349585083,1
2840495,3951765377,6
1510890,1915374096,8
1207590,1020149719,9
2834408,3719386105,4
1509480,3084147764,10
2147630,1722423650,1
1217040,1720248650,2
1001990,3743364699,4
1219980,2861341072,2
2172760,1711991578,2
2067670,3657107260,1
1249930,2127359551,3
1512070,3701827983,6
1657000,2772358017,1
1261190,2245821005,1
1954390,2185028463,1
1128740,2142700477,2
1060060,2725322596,1
1429060,4083276543,3
1326930,4245080126,11
1434120,2118985516,3
1543890,3757195303,1
1579080,2643952445,1
1170660,2337363024,6
2657130,612367466,1
1726220,3783027585,1
1277520,4029807589,1
2055530,1339424853,26
1308030,1720846814,1
1808260,3017671034,2
1383810,477411905,1
1600400,346103007,1
1201340,109270003,1
1208870,2855123898,2
1344470,2878683329,4
1315920,2373481574,62
1412960,1126669688,5
1321820,1867165973,5
1005500,4050114661,1
1664930,1918134540,1
1275640,1713518330,4
2453580,3620749286,7
1315400,2527251012,1
1394100,2883474605,6
1458510,3092755187,1
1004790,3939408094,5
1330240,1960366207,2
1193280,4169143063,1
1295240,1820920700,11
2151700,2204767745,1
1507180,5550891,1
1201600,3487915454,34
1312590,427671594,1
1548390,4094973218,2
1552390,3031818457,9
1310620,2437673166,5
1652620,3575532859,1
1406060,573425677,9
1265040,4149438647,3
1250950,1259165341,2
1011760,2556769895,2
1423310,1737097940,72
1502640,2773236501,38
1458510,4264553491,10
2779330,66833950,2
1402400,3114323843,8
2015320,3345269312,3
1589040,197902021,4
1199470,2554650241,3
5084843,928454133,1
2101900,2885318244,3
1124270,2345039809,1
1542070,1271969732,6
2409970,4245889016,1
1247660,2784848075,1
1421900,2581620491,10
2837492,2915909738,7
1327220,1542794403,13
1790040,712535405,1
2059780,2893938934,1
1372120,3463906867,1
1329670,2241249769,2
2438420,3328422548,15
1373970,765941887,1
1648720,4051577504,1
1415520,1959455585,10
1173030,2219493433,7
1054230,2162296081,1
2453550,1705354192,1
1179810,1922198309,1
1129240,1720013785,6
2728330,2113257106,3
1594400,3046403005,12
1264540,2755397191,6
2839197,648913276,10
1532860,2121737278,1
1304990,3195794525,1
1601300,2591967975,7
1013100,1388545206,11
1375820,2409756529,2
1437560,1713474988,1
2259710,2204392340,1
1577120,4283579731,5
2429350,2304550280,2
1007000,4160079132,3
1379950,4081138548,4
1537760,1830485915,38
1436560,2118019993,1
1590200,759013992,1
2630570,1623496168,2
2769410,3073206470,1
1073350,3606940531,1
1516240,4272989371,6
1335250,914317444,2
1428700,1529438247,3
1206080,967168913,5
1007720,2301301436,13
1421850,4185559434,3
2005860,2596325043,25
1492570,1089802482,22
2019450,1661286167,2
1640430,2973133441,4
2847552,2553245470,1
1599320,3750587472,3
1222230,1203013165,1
1538900,2519778818,17
1010630,39428504,1
1572500,2022197202,2
1597780,2662468164,6
1640400,3865678337,1
1596380,1733816227,1
1378040,3007362188,1
1009740,152695244,1
1013050,593179521,12
1524710,4193130490,18
1073830,2409341526,2
1381200,851931232,3
1608630,1051493299,7
1605460,4107808446,1
1222590,958646677,5
1298780,2664357145,1
1293760,168690136,6
1445670,2644907628,7
1327100,397213399,1
2849949,2906297374,1
1673310,1733370240,1
1471780,2873525123,3
1191680,1718941040,7
1446070,1711931450,6
1533340,291809514,1
1606560,2821891307,107
1586420,1196577400,5
1444150,1286424472,8
1357240,1549445577,1
2825836,455195321,1
1199900,1360495302,1
1404430,248808054,1
1555320,1756140513,1
1597190,1843751220,1
1285520,3246873973,1
1846590,4278856756,1
2082140,1448317343,1
1467260,2103219228,2
1530770,2902561992,1
1006570,303107088,2
1205870,1291056226,1
1157090,1129452726,5
1555930,1961895500,18
1333750,2203794920,2
1390280,1378693693,1
2581590,3195545533,7
1166270,1748924010,4
2150170,2007969762,8
1074580,3920289676,12
1014680,896039907,1
2683950,3585264513,1
1219680,1261305103,2
1544970,1381635900,15
1102140,1207405199,2
1725280,3039411998,118
1208000,2399750511,4
1848110,3331927128,8
1495580,391289444,1
1605570,2319970558,2
1169390,2791145361,1
1259780,1781992604,1
1477840,3383430478,4
1541560,3656460777,1
2108530,1760669611,1
1523450,682424579,1
1449890,1922819613,1
1172590,979920695,12
1477120,1831737845,3
1579470,1715924750,13
1457730,1198595136,28
1597890,3991669848,27
1364440,1820358245,7
1143870,2217572146,1
1569580,1286720707,1
1126560,1719935050,1
1491820,2527737118,1
1324350,2272468498,22
2013350,1584364541,1
2526640,1579244493,1
1012810,593728249,34
1416840,101035606,1
2841921,1628033719,4
1602120,3040410833,1
1119210,3376374248,1
2016930,2233726494,1
1471740,1436757502,1
1171170,308970937,1
1584340,842819494,1
1270220,717174768,1
1444930,624286583,1
1333970,1347418246,1
1396590,2247613480,16
1127680,1719936790,13
2082160,1719967640,57
1075060,132710649,2
1462950,2960622114,1
1006790,719847643,4
1551370,1971379553,1
2824630,2359056901,1
1316140,2250684554,2
1497430,960084647,2
2540180,2432868755,1
1426170,3961234687,1
1353850,3920925501,1
2083570,1737097940,1
1006980,3379360896,6
1738010,3512086567,13
1856960,1746557495,1
1390020,1721095160,8
1419360,1743291251,1
1607440,3862516348,8
1459820,1564627110,2
2409190,3458295810,25
2850787,2751529285,11
1203260,1736535050,14
1390780,1960845845,13
1238610,4279487635,10
2577320,2609115552,1
1145910,4042732621,1
2084570,842663410,7
1307710,1718096270,55
1004550,559990046,4
2149890,1736745155,8
2623050,2606322850,3
1549340,1720840685,4
