1007400,130569427,7
1945900,23825956,1
1157080,1826600930,1
1500800,3437660871,3
1490010,3342567290,1
1256520,3638306062,1
2059360,3501448304,3
2144500,2533079940,1
2841117,3545239700,16
1304510,476130704,11
2037940,851162036,2
1603990,2786746415,32
1005860,1966194910,2
1370410,1407027851,8
2133450,3657105085,11
1427510,3746692895,3
2100620,4283591476,20
1320230,3512917968,3
1519340,3887296920,5
1531330,1713838055,3
1343310,1763679628,1
1432840,1286421427,1
1004530,1316595557,1
1156640,450043597,5
1486670,1317604541,1
1604350,713634738,1
1625680,2354795113,1
1211750,1866561247,3
1365980,3039701473,4
1011710,3936258426,7
1444980,772334391,1
1399790,2038489108,1
1002260,2944965534,1
1247470,2140168748,14
1631370,1164537290,1
1156890,4288573816,1
1432850,70933296,1
1434020,1286720707,1
1982300,1072191911,1
1166600,1925281679,1
1407980,1560634979,5
1437740,3101275010,6
1590290,1650467042,1
1303160,4195278762,1
1158760,1007454553,1
2028930,2204758175,756
2057570,4100002416,3
1241550,1599426636,6
2412610,2091350595,1
1004590,4133172785,4
1322320,1830631716,2
1633970,1163812866,1
2825837,3692202515,1
1510790,1860281155,9
1611580,698370705,8
1428230,4044808193,1
2265210,3586769795,1
1002500,2743066991,1
1604570,1176293899,8
1544590,6867071,1
1540250,3090601365,1
1009780,1419800924,2
2619640,25667021,1
1264690,3262572680,1
1610980,2422812216,1
1076500,4049565058,1
2738460,465312041,1
1337000,2652009515,4
1065760,437822588,10
1593670,2888060707,8
1266820,2997171723,7
1030040,276874101,1
2733920,919037968,2
1922760,2485164937,2
1945500,1388388228,1
2084700,2359673149,4
1559290,2893581426,3
1165670,3561001521,7
2423650,1732961530,1
1589320,3737794182,2
1482990,1356881425,1
2463140,3923583404,2
2021260,4204376207,23
1605720,3366410394,1
1302070,4193438035,3
2016840,681088220,3
1498780,121241877,1
1449190,1227856011,2
1163940,1359812797,27
1949750,851906626,1
1111010,1549455147,3
2615270,2107593211,1
1510760,2160166311,1
2403460,2216491810,2
1290560,4267643715,3
1409420,3385224203,1
1434040,1286720272,34
1474990,58554872,1
1982210,156142090,1
1010320,2112972733,1
1006640,577251389,6
5084289,1163537511,1
1354700,79232720,1
1946770,2043327058,5
2827864,2031697790,2
1327230,1003547928,4
1153630,831045133,2
1614240,1695319041,3
1410780,1139892384,1
1259700,422775222,3
1344380,2185382612,4
1449530,816900865,1
1362640,373308147,3
1164170,4004628005,1
1432880,4260994912,1
1447400,1244991650,1
1002590,690426107,1
2084840,1721599325,8
1282000,3734272441,1
1551440,3472469563,1
1208460,2002718349,1
1310680,2812592538,18
1001970,3890502648,1
1009610,3242240223,27
1395610,2065134941,1
1219970,494081626,1
1030630,2510012031,3
1451210,2393840321,10
1227370,3730794142,1
1123220,2022204597,1
1008350,2091575906,2
1384860,1595945698,3
1208270,1919639439,1
2011220,521535171,1
1290800,1721086025,1
1400620,3065463956,1
2722170,2452165661,2
1458550,2871370202,1
1007320,357042705,1
1203250,1717622990,9
1155090,2735390864,3
1206730,3266861604,1
2842720,3798169126,1
1599590,2258880004,1
1171010,1713511370,1
1420010,2489876195,4
2670940,677035506,2
1372840,3005602441,1
1340000,1760776397,4
2157310,1668959802,1
1263510,1484481072,8
1512130,1054766255,7
1279120,1382213100,1
1242170,2862058995,2
1485350,2085429926,1
1136110,1600221530,36
2202800,2130056070,1
2842282,3918740999,8
1552140,1893997440,2
1198830,1815582199,1
1298090,3932464807,1
1012800,3916709715,5
1453590,421369188,1
1007310,2546880360,77
1373860,4237708223,29
1577980,895877539,161
1017870,3692104941,1
1285440,3578982638,1
2179230,985727137,3
1169000,16379634,1
1420470,2987388496,60
1284480,4102755251,3
1502480,2642863956,5
2122590,3611501771,1
1342380,1280409797,1
1428620,1959806630,1
1257740,1956314015,1
1516930,1955715020,8
1212670,991582954,2
1010080,3189537382,15
1236980,2985851434,1
1316380,1963055210,18
1297570,1162633793,3
1590360,3131668782,1
1468850,1565285947,1
2801060,3258090574,1
1304680,928928729,4
1259290,3110766742,97
1499800,598087703,4
1448810,402094949,1
1189250,1850862725,1
1147800,950642441,3
1556150,1736555060,1
1381160,2088300619,1
1780390,897295269,2
1555830,2655051035,3
1156410,1504880317,3
1443990,538486798,3
2312220,3275755441,16
1003400,1597576849,2
2607690,2194921989,4
1389850,3165133525,1
1367010,3499774718,2
1604800,3831925586,2
1284620,3065311905,2
1345250,1231725295,2
1576150,2154517109,23
1196970,1749139703,2
1401310,509440413,4
1131790,796053860,1
1529550,3650585854,7
1009840,3316291782,1
1537970,1722232250,3
2089060,1375182957,49
1789470,3903211502,1
1485230,402315221,3
1451350,1771731161,1
1421180,2146068894,5
1319750,3799197123,4
1327350,2845834713,2
1533720,2489042215,1
1309260,18274147,12
1135430,3690386846,2
1531030,4172218291,2
2029360,648366191,1
1236630,916226680,1
1595240,3669349434,2
1127970,4287050345,20
1393750,3207410405,1
1482710,1229776737,3
1021750,1969955236,2
2255450,2910572626,1
2555520,162534818,9
1866230,2286700742,1
1219910,2725107655,1
1785550,3161403146,2
1541620,3367790214,1
2832864,2764518514,1
1349570,4267287550,1
1984760,3426305766,1
1426090,3538948979,2
1217070,2596578921,1
1727150,3398745847,1
1049020,3930925211,1
1432350,2159171412,1
1220310,108663918,1
1223240,4168261006,1
1183280,2677836619,1
1188890,4042077842,9
1522150,1953828425,5
1221060,2004019812,1
2837576,315675475,1
1146980,3134516926,2
1808040,507846140,1
1588760,4214403587,1
2028950,3980803844,18
1431110,3489917636,2
1477560,2340152143,1
1593830,801293400,1
1008400,50048267,2
1049000,927574277,2
1603500,1210635005,5
1317970,3341885526,4
1278590,2857067490,3
1429170,3865537626,5
1567650,1433101371,2
1863230,4176731812,1
1930750,254697699,1
1315840,1953013670,45
1593870,1281022382,1
2220340,144686743,9
1397220,1260643081,1
1006380,76748642,13
1221640,1119894992,1
2087820,4070793607,317
1434920,1198445522,1
1481630,1792820239,1
1265530,1852844759,1
1078090,2380231693,4
1378860,2026918310,3
2157840,1222879472,1
1324520,757914897,3
2847612,2007967152,7
1309960,3997168316,1
2849126,1094921300,1
2028960,2204193980,21
1604300,3048222121,1
2600500,2438974954,1
1654190,1186038250,3
1536530,253994636,1
1201190,1961359145,4
1009500,1375191222,32
1397350,2903366535,2
1057630,4067450108,3
1601300,1023932504,2
2548300,597141005,1
2790870,212097457,1
2642490,2289956065,1
2827091,460824520,3
1573390,55402120,1
1297370,4158796822,1
1137760,1859241577,2
1479890,2835063332,4
1287420,2388173039,1
1593800,2655080526,2
1433030,70748856,1
1577120,2093628395,2
1004950,4292718581,1
2829697,981481922,1
1164050,2004987404,1
1205830,1375463626,3
1012480,3723549732,55
1088740,3215325849,6
2850545,3891575250,1
1591270,4114245682,2
2827815,790093120,1
1345605,3780233213,5
1169870,2839775424,1
1605840,2194928514,8
1101980,3668968424,3
1658430,605086222,1
1170690,942416799,1
1230360,1226818788,4
1481640,1827429170,34
1437160,2476007323,1
2118430,2340697630,2
1314680,4202532344,1
1535910,1827194840,37
1385370,4227179468,1
1013190,2195602329,5
1386090,1457794931,1
1549060,113377590,1
2652950,1716743420,1
2682110,491006017,1
2842263,2562109338,1
2836191,1023202262,4
1005180,4245897716,15
1413940,1186277676,3
2711110,3941299093,20
1567610,3723470997,1
2818770,634406413,1
1440930,952289057,1
1264620,1249544764,1
2453510,267374973,2
1577140,1850349425,3
1411390,2762209605,3
1896110,275954992,1
1228170,682414574,1
1013880,1464326489,2
2827915,1778396124,1
5034588,510994721,126
1435100,3977973603,1
1461420,2512736979,4
1221740,2891847836,8
1859520,3058438222,1
1449870,1652577776,1
1006610,3896848070,4
1457270,3980867789,1
1263890,1912475616,2
1388410,1276904568,4
1598550,4186166701,1
2143350,3657100735,13
1294160,4215480362,1
1219510,2426907732,14
1189600,3121573537,1
1259210,3683820677,13
1002800,2900014089,12
1631660,1718997733,5
1363250,1357669195,1
1005030,2190419750,1
1505260,4243353517,1
1356700,3413185160,4
1264360,3860144656,1
1530510,3944824167,4
1253180,2304235002,1
2089020,2204745995,460
1315700,1371015554,2
1937090,805771815,1
1451150,3837223345,6
1001060,1114646905,1
1586990,2209017040,1
1601900,3018851121,1
1372650,2194928514,1
1009770,668310084,2
1448800,1691804347,1
1608725,2804747056,1
1103620,2087752286,2
2847770,2557745234,3
1594180,1237241550,1
2202460,2259018244,1
1415000,1102074291,17
1294940,1962749405,2
1587320,2697138049,1
1161170,2066314769,2
1350600,2996793111,1
1179330,3228604425,2
1402500,1877417715,1
1164650,1665499421,1
1540940,1892117392,1
1333560,1651318131,2
1148010,3683598836,1
1808020,146362824,2
1077750,513377861,4
2722660,1641289198,6
1390360,1652510968,2
1084810,3949304718,1
1003870,2301473298,1
1394770,1711622165,1
1405000,3575948649,5
1258330,1828028600,2
1634500,3574385265,1
1355810,248335291,9
2827815,2876799006,1
2134860,986133616,1
1529410,1717603850,9
2835278,1706417683,1
2310780,534475743,1
1586820,1197025148,16
1497190,2173089875,3
1861940,2606634620,1
1379870,2756365840,1
1542790,1358220814,3
1199250,2617100527,8
1528060,2949138853,35
2011950,2164761421,1
2253310,3808606326,1
1430100,96114614,1
1612780,1880140291,2
1333310,3930553768,1
1279310,1281034997,3
2253730,1318777978,2
1143240,3265161657,1
2840112,2186130981,3
1258200,977038918,2
1308210,4094025785,5
1452410,3769939609,1
2028260,2275676842,1
1406400,987078849,1
2060520,2783016903,1
1694430,4212964372,1
1415260,1821560150,2
1404820,844441131,1
1271510,3067227097,1
1519590,3502466365,3
2307090,3728402446,1
1531790,3570269349,1
1606550,1448906287,3
1472060,2112029878,1
1188800,736524190,2
1605640,720282046,1
1428240,4293735638,1
1220210,1953822335,1
1188880,81884087,2
1536060,917162980,1
1416850,1763506331,1
1269600,1669358993,2
1643400,1317585471,1
1580290,3817642338,1
2290760,3128546164,2
1224110,1902735543,23
1562920,826226894,1
1257040,1458033772,3
2220300,4070793172,1
1851500,2492962521,1
1562300,1193302916,6
2645990,3365704839,1
1597180,3903146461,1
1406090,3391813754,1
1188350,3865550272,8
1340430,817227328,1
1005120,1964083804,2
2828104,1549448622,3
1482010,3488841324,1
1161380,2685471180,1
1254210,3392456949,1
1531940,1714019450,1
1306720,2845607327,7
1632180,3980863004,4
1430620,1996973681,5
1523110,3957770081,2
1343950,1331899251,3
2038080,504025353,1
1221270,1589949286,24
1342510,1953047144,1
1501110,2470572033,1
2842041,2425546278,1
1114250,3801260515,4
1633990,2645017325,2
1334020,641595032,1
1606620,2207884178,1
1854880,1198039206,3
1383160,2523560731,3
1288340,2779821650,3
2476120,1536724908,1
1573190,2781069268,1
1214200,3023539998,1
1222510,1992271057,1
2248450,1722436700,1
1529940,2905613082,1
1139960,3245181045,3
2395950,1281615485,1
2008860,392996859,1
1198180,2261593789,37
1562350,4280520068,32
1195960,460364290,3
2769020,2488494611,2
2029000,2204749475,47
2098210,3639389803,1
1386840,738774097,7
1925780,1079823598,1
2287150,2057644194,6
1329000,3308371339,1
1425790,3782251294,24
2059630,2988220892,2
1308900,3630445784,2
2139740,184619517,2
1330910,948415184,2
1197980,1751885800,1
1436260,2018818329,2
1005550,3028171141,1
1443720,3132200573,8
1405770,1955659775,1
1408630,308675653,1
1236070,1162053595,16
1376740,3084733105,2
1228690,1514544667,1
2780660,3723462732,47
2026790,388532017,6
1205900,1619371171,8
1592100,1355670732,5
2819970,319698941,60
1604500,2277701113,1
1317900,3230551626,3
2137230,528016635,1
1206050,4157290589,7
1362490,1963884320,6
1278410,3076271385,3
1499290,2650702775,1
1200490,3111049391,1
2430620,820500020,2
1001350,1853471469,4
1223660,2145626115,1
1273680,1352533232,11
1014210,2915612191,2
1198910,1907636826,1
1217270,895879279,1
2255590,2279029745,1
1006950,3770331173,2
1355710,1716555065,1
1499730,2644430510,1
1956650,1715900390,3
1293990,4215967127,11
1122650,1505296367,4
2840524,2439800173,1
1383260,2845096737,1
1321900,2202198623,1
1416680,3332866915,1
1603420,1047440836,1
1158890,12813772,1
1008590,642149062,7
1175150,3957246307,3
1584640,2666122282,1
1387870,1233156183,2
1553310,1117957415,15
1324300,1318774933,6
1552130,258093674,3
1478730,4067230540,1
2846470,3239913015,1
1313000,2204385380,1
1330490,462421520,1
1982210,2221067106,8
2766440,3761543782,2
1585410,3145960709,7
2453480,4218510440,1
1666610,291807339,5
1350990,331044062,1
1420800,2276997369,1
1984880,396561595,1
1595680,1029722929,3
2272780,1846780234,1
1139140,443085899,1
1002280,2435880122,1
1004890,1637177255,10
1602710,2967801408,3
1177820,3643132666,1
1289160,2809654556,3
1680240,2955024648,1
1289150,3475738403,3
2218590,3681529124,1
1611610,342245406,2
2092950,3279023754,6
2141530,1139436620,1
2846620,3647580475,1
1513940,2080703735,1
1985390,1159048811,4
1012500,3723557127,7
2060610,1532838385,1
1057580,3315914335,2
1166030,3072066972,1
1246270,3080864854,4
1004480,1959428118,2
1171110,302439847,1
2154810,3319255545,1
1512670,1424808594,5
1466970,980918597,1
1183720,2359051606,2
1610150,1408770697,1
1544100,351402177,2
1225090,1956496715,3
1596930,825880711,3
2251070,3055031377,1
1244090,1853030251,1
1427340,2393973547,1
1012320,4215558432,2
2735320,3613617933,2
2075800,101351878,1
1120070,2069312321,2
1352130,1737111425,5
1207590,1020149719,4
1213990,2491671735,2
1510890,1915374096,3
1422570,2687432174,1
1509480,3084147764,18
2147630,1722423650,6
2270390,2786743370,1
1605570,2699059996,3
1332760,3423378195,1
1476430,3189548692,9
1514940,3240317318,2
1579100,1519829531,3
2172760,1711991578,4
1612450,11867416,1
1219980,2861341072,1
1512070,3701827983,1
1533000,1587361120,1
1359850,3601275939,2
1293560,354503001,1
1514110,1958519444,3
1124300,802298204,1
1406820,1953777095,1
1515120,3859139155,1
1060060,2725322596,3
2179210,1719976775,2
1152530,2049687454,1
1429060,4083276543,1
1326780,3547293193,1
1004590,3208553127,13
1603980,3911406781,3
1164740,3304414671,2
2527710,2452160006,72
1156100,2926471926,10
1583250,895883194,31
1332400,1180974293,9
1005900,3310977855,96
1119530,1905906440,2
1579080,2643952445,5
2055530,1339424853,17
2843309,1085287852,5
1543890,3757195303,1
1217730,2644243025,6
2847931,2345223894,1
1600400,346103007,2
1112620,1973975411,4
1550840,2620033746,4
2425930,4283573641,31
1208870,2855123898,2
1848340,2644827142,1
1376600,129806054,5
2133860,2769905850,1
5087303,3675778982,1
1400090,3022878760,3
2427240,1339892053,1
1081190,3333584068,2
1344470,2878683329,3
1315920,2373481574,38
1012600,2269070117,1
1230040,1167941471,1
1247250,1713830225,22
1598220,1507870371,4
1275640,1713518330,1
1630250,498283410,1
1257040,1269887953,1
2268100,3063252332,2
1302090,4290892962,8
1458510,3092755187,3
1004790,3939408094,13
1591980,2689955867,1
1423320,2481203938,1
1157150,2206348515,2
1374640,3919304604,2
1203310,2438067503,1
2065920,1956491228,2
2032000,3543884120,1
1319770,3600082986,1
1449860,451004246,2
2182580,251901068,1
1242590,2649921080,5
1002940,3657161200,45
1252310,89519084,1
2231000,4052475362,64
1552390,3031818457,4
2837956,3797530523,1
1263110,2205086195,3
1406060,573425677,5
1956230,2788441175,1
2080310,2250976061,1
1250950,1259165341,1
2630570,1660478774,1
1423310,1737097940,34
1220810,2246240427,7
1200390,3507823233,1
1310620,2437673166,1
1634380,4219755513,1
2757500,2154374837,2
1316120,1219883324,1
1922760,3198460061,19
1402400,3114323843,2
1188950,2336175470,1
1263490,2692862641,3
1008460,547989611,100
1545090,3775452394,4
1511580,3862637349,1
1062690,1338007931,1
1199470,2554650241,3
1495740,1593634821,1
1124270,2345039809,1
2206870,778082633,1
2523840,4275955820,1
1189170,1851054560,4
1530170,3149886897,1
2409970,4245889016,1
1247660,2784848075,17
2772780,3916719720,1
1224880,1684079643,2
2837492,2915909738,13
1327220,1542794403,1
1509430,1712223335,2
1716310,170952747,1
1329670,2241249769,1
1006850,1907655457,1
1421020,2274545709,2
2080730,1956216575,2
1483185,1002943189,5
1347690,1755050015,6
2841290,3399471717,3
1173030,2219493433,2
1415520,1959455585,1
2140610,3941310838,1
1277760,949016232,1
2643290,1545286360,2
1511040,1878571356,2
1383180,3484690317,4
1401910,706084951,1
1129240,1720013785,21
1264540,2755397191,11
1594400,3046403005,2
2728330,2113257106,1
1054230,2162296081,1
1420450,634183272,1
2143090,936870994,1
1319060,1722161345,1
1959930,2673521862,2
1396240,24816521,1
1008430,3768898250,6
1502790,3217151391,1
1013100,1388545206,2
1373240,2029426788,1
1375820,2409756529,3
1559610,3101991638,1
1416130,347828511,1
1519290,2521671147,3
1358550,1197399027,4
1577120,4283579731,9
1294150,1670827822,1
1313960,3541061844,2
1634270,1598612670,2
1007370,4074922593,12
1532160,1379473621,30
1194450,3267324530,2
1335220,2871384111,1
1158880,808424796,25
1546780,116271880,1
1459640,2143849405,8
1349610,4045438855,1
2815870,1518964229,1
1059530,556015270,1
1429050,3657744651,1
1375290,2022564410,1
2367800,234912423,3
1253730,2888407710,1
1376590,1962756365,1
1399610,3559629008,2
1005030,3999052477,2
1103090,1207392149,6
1378590,19577585,1
2017770,3657181210,15
1375120,921672989,1
1352320,958920641,8
2093030,4293666883,13
2100720,978630348,1
1007720,2301301436,9
2005860,2596325043,3
1402460,4081933562,1
1492570,1089802482,7
1421850,4185559434,1
1336980,4225483496,3
1538900,2519778818,16
1366770,3952592753,12
1009000,195317707,3
1524150,4123185660,182
2002820,2163148341,2
2846256,47709650,1
1535670,2172036436,1
1169220,2525239467,1
1543070,3632279639,2
1450430,2996316200,2
1205920,1291064926,1
2837770,697696247,1
2574960,338177025,1
2055520,416803980,2
1583095,289033470,2
1013050,593179521,7
1220800,2029014477,1
1461160,1421149719,4
1531710,3511332528,12
1597780,2662468164,1
1165790,2425943189,1
1246700,2798903014,1
2825908,1852355110,1
1222590,958646677,7
1596090,2750211285,3
2840542,4070248117,2
1535780,3076353359,12
1445670,2644907628,3
1386000,2846810995,1
1338240,2094085577,35
1410510,1086313268,1
1155800,2090177718,1
1249820,2103773993,1
1451750,4264949164,21
2087950,291811689,1
1366310,1345205535,4
1606560,2821891307,102
1533340,291809514,1
1985310,3594772442,2
1007360,2606012944,2
1007090,2554359091,1
1199900,1360495302,4
2825836,455195321,1
1430190,4031366490,1
1217700,2745979877,27
1272280,3590924810,1
2833269,1242044657,91
1467640,2065839560,1
1360010,2923483838,2
2004010,291797334,1
1311450,1823650325,1
1446710,1922804823,1
1397340,1288471336,2
2843611,3210975469,1
1009990,2452154786,2
2267340,2508719088,1
1467260,2103219228,15
1588880,252433372,3
1244930,2643867185,1
1236650,2732310077,4
2244420,1847611768,1
1006570,303107088,2
2738960,2563224859,1
1157090,1129452726,1
1353320,3888199581,1
1555930,1961895500,4
1436480,3806068057,2
1315590,2394482744,1
1454270,1184421728,1
1371220,3648524226,2
1390280,1378693693,1
2136300,3008447567,1
2215400,1515914885,3
1199700,2225754136,1
2581590,3195545533,10
1257480,739986136,1
2150170,2007969762,4
1094900,2470755603,1
1222230,993035096,1
1308190,1309498986,1
1544970,1381635900,2
1346230,76712070,1
2097940,207080629,4
1725280,3039411998,6
1596750,2625587850,7
1551210,3997686267,1
1568080,828260698,2
1698910,912906053,1
2105940,1402115821,1
5056640,3945699580,1
1132990,928448913,1
1477840,3383430478,4
1169390,2791145361,1
1337370,1022255856,1
1048000,440208612,2
1541560,3656460777,1
2683060,3074534805,4
2020705,667081055,2
2103000,4123204918,1
1451170,4076396120,5
1288810,1661287907,115
1449890,1922819613,4
1557350,441062881,1
1457730,1198595136,7
1597890,3991669848,9
1411450,3610336935,1
1416840,101035606,10
2200070,1216758638,1
1545120,3869219594,1
1324350,2272468498,1
1254760,3574429393,4
1340450,450331373,38
1012810,593728249,14
1471740,1436757502,1
1178940,2314820826,1
1245450,1252116127,1
1602120,3040410833,1
1603090,3896075178,2
1320760,1472460029,9
5017040,1549337034,47
1264330,1221614792,4
1130950,824952229,2
1009050,286894325,3
1432900,70932861,3
1234260,1153352317,1
1396590,2247613480,5
1611600,1719941575,2
1357210,1056785989,2
1127680,1719936790,4
2574680,2852601739,1
1169250,1274113860,3
2288400,1199851578,1
1188400,3211888205,1
1010340,1849512693,2
1251250,3801966645,1
2683170,1987191222,1
1006790,719847643,1
1505060,3085378176,1
1501230,732513376,1
1221240,1589492971,3
2066160,2064124748,1
1470370,3672126521,3
1515760,693805271,2
2083570,1737097940,1
1302750,1074345619,1
1006980,3379360896,11
1977250,984355429,1
1579840,1713264290,1
1346150,3999015736,3
2540180,2432868755,1
1158950,598115781,1
1592350,2196312300,2
1502630,4290269707,1
1219110,1624474940,1
2833392,3317818364,1
2409190,3458295810,3
2850787,2751529285,5
1203260,1736535050,5
2577320,2609115552,1
1777730,3450839630,1
1602880,3366860217,1
1270150,3008546910,1
2825980,3029292564,1
1488810,118012165,1
2234080,4183128792,2
1069720,1435690795,3
1307710,1718096270,1
2170870,3815777499,2
2149890,1736745155,1
2103630,2878755169,1
1454850,2754060493,1
