1180580,2667607738,1
1202460,2654101000,1
1539800,1694512717,99
1217900,4247983639,1
1319580,1281615050,4
1429200,3908882331,7
1588060,2126677269,1
1036400,3210357626,4
1173660,635311727,1
1310620,1308617800,1
1384830,2971507209,8
1350960,337371572,3
1612640,3702190968,3
1114830,99625783,1
1305300,3521669643,13
1859860,2010324265,1
1454180,3086119695,5
1196710,4132272076,1
1446760,1720339565,2
1629940,1274737581,10
1305510,1272242976,7
1009600,1330442727,7
1598550,1383558721,14
1355790,1716743420,1
2078750,3808071250,6
1370070,375836092,6
1254110,1747850224,1
1440710,51217468,3
2772120,1125100311,2
1505990,355011464,22
1161310,1746460605,18
1173710,1509021869,7
1577985,3940738813,73
1263360,1959517355,2
2255300,479927702,1
1002975,944300630,1
1207590,3052570784,3
1337520,652057806,6
1588450,924785187,1
2393900,3461977305,1
1514840,1717244975,4
1171680,1824248015,1
1594060,1364121458,9
1013120,3515289888,10
2063960,3447861339,2
1207690,4097312184,1
1578260,4273348843,1
2135450,297219377,1
1380230,938732027,78
2035300,247005220,3
1538330,291803424,9
1258520,822413804,1
1282190,3097151172,1
1558050,2727256350,3
1980510,577626901,6
1500940,1953841910,10
1311970,363878554,1
1002510,4408137,1
1247030,3664104734,4
1323010,119734298,2
2576040,3744029324,1
1484350,1639089092,2
2654490,2650094359,1
1410750,1964622950,5
1311900,1899748726,3
1342860,1795517143,2
1036260,4147905070,3
1071250,370074566,1
1487400,607844206,23
1004310,1661282252,12
1378560,1249428323,1
1291500,1820932880,3
2064070,2747465418,1
2009810,1804665597,2
1497100,4248239533,3
1403460,1349679477,3
1598990,1976813614,1
1277450,4030106869,37
1568640,3698647238,1
1319820,3558118383,2
1573200,2861250314,1
2028940,2204193110,689
1646550,3153450218,1
2089490,4074908594,1
1310460,2403757343,3
1651600,2538470805,1
1985270,3768657278,1
1153480,3870582491,4
1282410,4156118014,1
1001480,1996435045,2
1609260,634808964,2
1582670,1049918979,10
1303060,2000966959,6
1598300,879280604,7
1524860,1954342160,1
2211980,2643697888,1
1163020,2638543357,1
1295030,1328555700,1
1429750,588568544,14
1914340,3936690150,2
1351930,2966647805,2
1303500,662247257,1
1461020,794555628,1
1293940,41159881,4
1578850,495123619,334
1443220,3130628918,9
1598190,1673485921,2
1270300,152996325,1
1124260,2022199377,73
1214940,1196015373,1
1519350,2980260824,1
1592410,1671661568,2
1161930,1925369114,1
1546220,1396133709,16
1590250,3769884978,5
1344150,1662792441,11
1538280,3789377296,3
1512070,2784155555,9
1205780,682311573,3
1361360,1914730857,1
1626690,4291838371,1
1368120,160228022,1
2426110,3458274495,2
1591720,2242807731,8
2547920,2528465764,1
1491050,1912116372,1
1252560,4199990493,7
2067900,2652648095,1
1508590,3227400623,3
2008740,648368221,9
5046754,1062321411,25
1461140,1722151340,2
1202450,4199926214,1
2401900,501939679,7
1125490,834933744,2
1365860,1122477876,2
1584695,2653993115,1
1012840,676361995,3
1086830,1246464794,3
1498690,552163406,1
1608470,1995677100,2
1578990,1566803429,6
1306410,1829688375,2
1238550,2651455760,72
5060931,1664987263,142
1593070,2076013981,18
1583870,4182337387,2
1604440,314578170,1
2098240,1930882295,5
2778400,3030705184,1
2108470,3078709630,2
1495770,1868744280,29
1265760,2982019187,5
2133750,2024435894,5
1157760,4202951674,6
1596240,2959468135,3
1303710,3161465495,17
2035280,4235080750,1
1580650,3133634783,16
1207230,1964347595,24
1413510,1317588081,1
1316820,2554845034,1
1146750,2463900503,2
1485210,1865005160,1
1159980,4222937496,7
1202410,759067932,1
2136890,2749783340,21
1282180,744917149,1
1133830,928258818,8
1630060,3589175532,4
2238530,4141305884,1
1226360,312688573,4
1557350,3653231704,2
1004710,4020651938,2
5074765,2861072674,15
1585630,3324480846,2
1260280,2059858549,6
1505330,4123980817,4
1480210,960147876,5
2841959,1868648598,1
1542580,2365531896,1
2823050,1015613214,5
1598360,2081722463,2
1335750,426196960,13
1565480,3657172510,2
2065920,1235269735,1
1589590,644187866,3
1341750,657259860,4
1206110,2785485350,2
1597040,1419495272,4
1001330,901935601,3
2718340,2414857897,4
1553120,1955664125,39
1410710,2253055877,3
1312260,746797599,17
2724440,3524779163,4
1225130,1337862113,1
1215230,2652648095,53
1147760,671608290,16
1247010,3664102124,2
1009660,1852170137,35
1394280,2194921989,7
1155780,276681396,3
1340170,1761526337,1
1216390,3431479308,1
1189500,2820259912,9
1895960,3608847316,1
2757690,1671472109,1
2839008,896257106,3
2082640,1501637504,3
1545130,4279920259,6
1091130,3062308177,1
1188530,3589014081,1
1953410,1113309254,1
1594280,3991403278,1
1734810,353093806,2
1597400,2419365773,4
1630140,1308699522,2
2654310,2195424414,2
1350840,3429810697,9
1257540,577066456,2
1591900,2319378085,1
2136180,2669995130,7
1600070,3143527376,1
1662610,920993894,1
1410020,3579448790,1
1316680,2538212791,5
1259830,3815321382,2
1408210,410269163,1
1164170,2062833899,3
1419990,1829125235,22
2082140,3941299093,1
1299960,3743956575,1
1600270,1929606430,2
2649690,2478096230,7
1332570,1787622098,5
2270820,1375186437,1
1601660,2085656935,2
1478370,1491034439,1
1383770,3178406259,1
1004520,2962874179,12
1344360,1712680085,5
1475980,550289230,1
1603040,2903801837,1
1143250,455313399,11
2035580,1111280450,1
1223600,1324680941,1
1246690,3791083075,2
2749720,3172801099,1
1579780,3825805746,43
1785680,1796174902,8
1074300,1829795587,64
1601970,926115380,1
1639610,3151332280,1
1495700,3415262485,1
1559200,2470767348,2
1449540,2641282849,4
1894370,1265369021,1
2013750,821386689,1
1161730,1601570427,9
1290810,671108134,15
1416690,655400418,4
1001570,2876550809,2
1517840,2778490985,4
1160810,1379143042,1
2766730,2986168275,1
2107730,2394206807,1
1283230,3064733584,3
1590145,1722228770,148
1074900,1583835237,1
1465610,2002715133,105
1266570,86188451,1
1327720,2434806129,29
1228750,2333130277,1
1854560,3196880573,1
2568690,1720329560,4
1562400,473376997,1
1558920,318866855,1
1012790,687651863,1
2534980,4163344062,1
2108240,2649926300,1
1297240,1737568610,1
2849280,2780865215,1
2140350,2831378117,2
1399840,4160183425,2
1602010,2058494339,1
2644220,1743497928,5
2751670,1412348760,1
1518120,3034463232,1
1280100,3093394065,2
1009800,311163593,2
2835776,2231504400,3
1271700,2891180897,4
1585315,4193018580,1
1181560,1237606208,4
2846070,1139447930,2
1351430,3478799505,3
1598210,1997240761,15
1202170,1014165201,4
1597010,2566914628,2
2399540,2154840711,1
1499600,468061611,7
2159390,442366297,2
1008020,988899402,1
1499580,1719776675,9
1315710,4070050618,16
2098290,1711942325,19
1155030,3220869417,1
1326930,3644053872,1
2083140,1442558716,1
1605940,2282004757,7
1664050,4229370510,1
1538260,3493890061,2
1189000,3172091898,12
2098230,3200236335,1
1581730,3833902514,1
1983740,370931914,4
1468060,1962749405,5
1376910,3443617675,1
2456910,2601420042,5
1589200,2235571627,1
1500700,3550337616,2
1100850,2009575800,4
1333070,3256404455,3
1467910,2915649852,4
1009290,157655575,4
1222880,2608730800,1
1281540,3931202525,1
1313580,1661298782,362
1412600,685332953,4
1492670,2652238148,1
1589340,333234976,2
2746240,1911233293,2
1282440,3102544641,2
1587670,1366356537,4
1242700,2388039377,7
2844736,3198459191,20
1529370,4024239091,1
1425810,2159270537,2
1884400,2850953818,1
1270810,4265043058,15
1416010,1000163237,2
1184320,4213104737,1
2842730,2162058906,2
1597200,4237396782,1
1200120,1542922731,1
2038270,1717243235,1
1586470,476470441,1
1268070,3099858411,5
1271310,552344253,1
2394370,2008526562,114
2256430,3360099503,2
1356370,649632383,4
1002420,3435889863,1
2120370,3201166391,1
2845565,3689013000,1
2068570,151939821,1
1323490,1401741023,3
2242000,3606536221,58
1535300,1617258319,3
1411130,1513590711,1
1075900,2098077365,1
1288790,4109931623,1
1305990,44399515,240
1290820,696214594,2
2535110,442372387,1
2022630,122389778,15
1004550,914552696,76
2160680,608618720,11
1487950,3581143812,1
1910700,2594266055,2
1467090,3242244138,1
1706850,2836839365,2
1361110,2685108401,2
1077550,3403221167,10
1432680,1510311580,2
1208870,2019398281,3
2804200,893763103,2
1586270,804226642,5
1535760,2426814480,1
1536120,2559464995,5
1388080,325668753,2
2399360,1638234554,1
2816240,2395167789,4
1600560,3667181205,4
1499320,3622630346,40
1315860,2963573620,3
1198180,2394426760,1
2029010,2204186150,2978
1174340,2161402165,22
1305870,1889314581,1
1324470,1719699245,3
1432840,2650122050,8
1694080,4056621073,2
1267220,758670413,2
1357980,1115279608,18
1383800,2654743925,1
1001870,3805449754,7
1463520,2780378450,5
2056560,1720671507,3
1355120,1576986911,35
1550190,2786244425,4
1748370,86885372,1
1002970,771756521,15
2728200,851332556,2
1550390,1478371829,1
1288960,1515323151,1
1537980,2885165226,16
1592340,3680068308,1
1000580,2007967152,65
1453660,590584473,2
1591510,1711156773,2
1270210,2365610118,13
1041200,2533203072,2
1334210,409739424,1
1340330,1790283752,2
1159020,2289978934,1
1675240,670716663,12
2026600,621951795,1
1897940,3068276088,1
1548380,2464703922,10
1155210,2610597629,2
1358390,1975570179,1
1338400,652135071,3
1352330,579493824,2
2269410,2379605521,22
1665140,3288907752,1
1005870,936814896,8
1530670,3973719477,6
2012300,1221056248,1
1851720,2566003691,1
1181760,2649058475,7
1177930,2868744974,3
1444950,2650707560,2
1009580,1342626780,1
1429180,1484411401,1
1416090,1386441882,2
1402300,2946198518,5
1364600,3413583784,2
1839100,2946751060,1
1181500,1239149153,33
2037700,1961983805,2
1482710,2455705368,1
1601890,860319946,3
1473640,2701204396,8
1292970,1468061249,1
2416030,3740373426,1
1535700,2506715734,1
1263650,1918244586,4
1067210,2448048430,4
1006930,613641727,2
1387210,1711636085,16
2395940,851336471,3
1655550,302474134,1
1047520,4234251501,1
1155960,1935689425,1
1497350,2536516292,1
1448440,294064931,5
1612950,3704949048,6
2020220,3483791053,6
1491150,3212459514,4
1508550,2259480895,2
1186560,3745028642,2
1003450,2394043412,1
1365850,1122477876,2
1731280,3980604823,2
2560330,3715680909,3
1177390,3324747066,32
2410550,659813168,2
1212960,3744040794,4
1305440,2054747912,19
1365460,3672854070,2
2211960,1962746360,1
1219190,1874456825,32
1574580,1820454657,2
1709350,453929718,1
1540120,1997414206,1
1036930,3561136173,2
1576250,2065473914,29
1391930,2887442354,1
1376310,1953087620,1
1368570,3428244717,2
1218150,1033622900,1
1012350,1879417482,1
1421490,2278136199,1
2400050,1878692718,1
1507090,1340860245,1
1518080,874055994,17
1437270,1720021615,5
1504900,2798927809,8
1625650,146969392,9
1174890,1330636084,6
1269410,1639911050,8
1057840,2619044697,1
1240825,2548151878,1
1673310,3941797002,2
1497360,2210789428,1
1073720,2766304681,1
1267560,3796011468,1
1147600,671405145,8
2026520,3249603347,21
1318740,1384357493,1
1473190,3365183044,1
2016870,817858078,11
1412640,563864858,2
1000620,3164697793,1
1586520,1347153169,1
1610490,2010991687,4
2002400,4225356729,12
1582600,2603283496,3
2463380,1596455239,7
1294330,1717893995,2
1465580,3525459948,1
1444910,3923572676,1
1505900,867922435,1
1173450,2364700263,1
1104300,718945068,2
1128530,238742797,21
1004200,2822477275,222
1508300,1954149890,3
1191080,917182537,20
1483180,3731172656,1
1188690,1239190188,1
2826645,2379588121,1
1528570,1960666190,1
1396970,207600890,1
1469600,1503974236,1
1589880,1318975444,1
1566735,1002521390,1
2128500,2097174812,1
1221780,1544142651,1
1605610,169571034,4
1375690,1588401807,4
1298250,1954129445,11
1450270,1702977109,4
1590590,4175408233,8
1012620,3265025033,26
1010030,726196327,7
1369480,3955813493,1
1005190,4245887276,7
1956040,1824239315,1
2453950,69632623,1
2206870,2195581963,1
2060600,2850593099,1
5089400,3554793772,1
1328190,1497502454,11
2600380,1535520198,1
1220570,173711618,2
1508720,1449787843,1
1010440,431564927,1
1551490,789114263,2
1495000,3979974939,5
1613730,1473624111,1
1189370,3377252927,2
1404390,2454716453,29
1509470,4214334122,3
2179800,192966453,6
2454540,927655359,1
1536010,1044700630,3
1153670,1390006907,13
2056760,1712970230,5
1252350,3230161680,4
1002250,224081315,1
1519630,3457790103,7
1298790,1256218121,1
1219490,2889720462,1
1600900,2788147985,56
1457040,1347891062,1
2558020,3719379145,1
1548280,795959723,1
2103630,2623016758,1
1610640,1366272164,1
1491520,762772879,1
2110850,1347818520,4
1561130,3171129648,1
1043500,195002619,1
1327120,3437089327,5
1584340,2571752329,1
1657120,4030897177,2
1350040,2289671793,15
1576870,1737293690,52
1031600,1897573990,1
2844604,1956779900,2
1075000,132798084,33
1630010,3257871529,1
1432540,3629238157,1
1386060,1337383451,8
1579490,3385604578,1
1217860,3837440503,4
1196540,2204210945,2
1378490,833670029,3
1310090,2854602150,2
2640280,1045026787,1
2841853,1707624282,1
1956860,1717883555,1
1598530,1848146956,1
2835714,527212389,1
1164510,2153182529,38
1323540,646472406,3
1067710,1284576346,2
2165320,1719769715,1
1215870,571684285,1
1950870,3169359655,13
2078760,1636860257,4
1663620,1055022812,1
1414220,1108041621,1
1283760,2851478314,1
1241660,1572659346,3
1579070,351558918,34
1292400,4156062847,1
1455280,3208129588,11
1535360,136615702,3
1254190,2440477407,1
1238650,2892963343,2
2763520,56276964,4
1198890,2257956262,1
1397350,1262269546,11
1010280,3471902004,2
1409110,3581997021,28
1285890,2113248588,9
1545820,641883300,28
1163700,529332346,7
1004600,1935415451,1
1316000,245004531,1
1604000,2868320403,1
1463480,2234292719,2
1540130,3193066504,1
1282220,987685864,1
2008450,2505418401,1
2096480,1924467192,1
1506050,355195904,9
1632160,1827154821,1
1200330,624931810,21
1604550,2852903145,18
2151700,972333426,1
1221520,1960667060,18
1198960,2611619962,2
2024510,401245512,2
1483540,1932174713,1
1909520,2452517079,1
1124830,2933846628,6
1022130,3684574811,3
1376250,2903191259,6
2190820,2637154007,18
1188980,1602098840,5
1588410,2751011542,3
1626200,3533194124,1
1284600,1081437894,1
1150410,1958398100,7
1473910,255411941,1
1270910,2787959195,10
1372630,3193679330,4
1815600,1885669800,2
1556630,28887809,1
1153910,566230442,2
2847527,592594065,1
1653400,2433451875,2
1550140,842473290,3
1347240,4218547869,1
1334020,3514937705,1
2069620,3189539557,23
1523440,1067844775,1
1012700,1935863337,1
1410590,4237858223,63
1176590,17733212,3
1305930,2842388253,1
1609660,159854949,2
1174810,3231859944,1
1217950,4247984509,10
1414510,1325874831,2
2453500,3508340390,2
1298880,318221012,1
2080400,2162278681,2
2831328,4057420157,2
1609470,1621713674,1
1400560,3065464826,2
1374300,889414897,3
2268150,1719505670,1
2729010,2494221843,2
1032990,1667878086,2
2519060,581297415,13
2773850,3361077986,1
1402730,3499277923,15
2395490,2031696050,10
1406120,516009941,1
1516990,1503786864,10
1500100,749657798,6
1165730,1849863119,1
1267120,1955170835,1
5077293,1270752207,2
1014200,410114827,36
2818420,3605018190,6
2463170,1239867044,1
1417040,3206988045,2
1460850,3935364685,6
1409760,68555377,11
1381040,3828224661,3
1600780,2565562833,1
1404320,1957567685,1
1403400,2396717783,1
2830259,283471035,1
1279700,78746853,41
1110420,4174662128,1
1376760,3448798090,2
2848696,1417065572,2
1439090,2272800129,1
1611020,2294652770,3
1522330,3110285300,1
1593430,1721540291,3
1420180,88665428,2
1524930,3145946354,221
2029060,1339611468,1
1211490,590227268,17
1519790,291991901,1
1473950,2606769653,35
1171570,3684615266,2
1590480,1400282982,11
1415370,3587866946,2
1009320,1315616725,9
1448820,1604500326,1
1000420,2008528737,146
1281720,935958465,1
1452510,4176350286,3
1401910,2781436805,9
2408310,282389540,1
1554820,1712686175,165
2182800,327575041,11
1497380,2306670794,43
1006110,1237625427,8
2846669,2221713873,1
2835646,2582897360,1
1291270,1477394700,2
2231000,934580203,2
1432930,2986343639,2
1496670,2566140137,1
1607310,1824248015,1
1216670,3189756613,1
5060288,2380302358,1
1006830,3896837630,190
1536000,593217610,3
1203090,2456444495,5
1913290,2332345071,17
1603950,3632947549,2
1309310,4097726523,2
1228490,1722152645,58
2148495317,4183140972,6
1138140,2098765726,7
1036200,3210156656,1
2834808,3819082485,1
2060860,278296623,1
1167430,2062840859,1
1225940,4186490794,9
1612720,1430834802,1
1220060,36514140,1
1471080,2737043575,7
1591990,1376747224,31
1601480,1668471104,14
2007180,3150430643,1
1244350,754838270,3
2191980,2126511874,2
2425880,526712132,4
1284470,1932559234,11
1502690,3225275886,1
1380440,1717295435,11
1538130,2017403864,16
1156300,3428656051,1
2255600,317702824,2
1567390,1789779075,1
2044140,3933356896,1
2559830,2574172638,1
1418260,1866530513,1
1605820,186271137,137
1390880,2890436271,1
1580600,2522380442,9
1402350,2987429123,1
1240640,2316793759,1
1299190,4208242128,2
2260190,1961710625,1
2064490,1899512830,1
1516925,1955715020,12
1074330,1829779492,1
1419170,1325931867,6
2830257,859686153,4
1577650,2798904754,4
1835630,419389703,1
1222210,2651397064,2
2016410,1681916173,61
2086140,3097138893,1
1315680,1502022024,8
1488840,1960653140,13
2453110,1482850015,1
1190740,3262067048,2
2009870,161949895,1
2134530,2116966320,7
1227500,664880297,11
1485250,165595971,4
1470500,3144136530,2
1463500,610332715,1
1002600,1415532602,3
1006120,4279432585,3
1281070,525746051,1
1204380,1720525310,4
1433830,1838347119,2
1115390,1942738149,1
1355820,822161762,1
1198170,759007032,2
2834183,3320644774,1
2026970,4263461276,1
2224840,1953835820,1
2038160,1016712207,2
1196000,2420230704,3
2451270,1713523985,3
1013000,3871866225,2
1551530,984631052,25
1523150,3834611141,2
1518550,773206223,7
1404110,1179559382,1
1896380,2204381900,8
1448860,2672672516,8
2798130,2379595081,1
1414110,1099921041,1
1157630,4203999589,2
1729710,1625046340,3
1283320,2576895004,2
2827768,2906009592,1
1557050,3298514684,1
1582125,1721673275,8
2834196,2520717302,1
1551350,2916968736,8
1202260,1989021911,1
1356620,1953775790,16
1314010,3668211474,1
1011920,1693622055,1
1784800,742386451,1
1009470,4283028151,236
1004420,1188141893,1
1581320,2913315070,1
2344930,1949484389,2
1229350,3236154592,5
2076040,3343764907,3
1335590,1827949430,42
2723540,2560729279,2
1581710,2562723799,3
2747810,3945090281,1
1598150,1794201901,52
1375120,1603806113,1
1318770,337844912,1
1589580,939780313,1
1245290,1822613285,9
1581610,1822272680,1
1456360,3629470669,24
1579170,2645007755,26
1538010,2668717381,1
1260990,29021686,2
1214870,2420080264,1
1296670,631343515,4
1008420,2566202759,68
2276090,1228740038,4
1478620,4064603575,2
1473670,1579315579,1
1598070,3026567549,1
1177800,3643128751,7
2590910,3655521547,8
1207730,1829757811,1
1957010,861785614,2
1386470,735220100,11
1501110,2779825565,8
1840630,1029628451,3
1158710,2786751635,9
1397300,4190635836,1
1392290,241878133,12
2127660,2531781616,1
1481920,1699010412,3
1275370,622637511,2
1453860,3557567215,13
1612050,1713067064,2
2027100,535426248,2
1603050,2649005856,3
1554600,3858343227,1
1519830,878209348,2
1057810,3324743151,1
2826521,229994425,4
1151240,291240969,1
2552800,37094812,1
1530940,3118227162,1
1245470,560135092,6
1244250,1850587726,1
1956580,3189351637,3
1174000,2864200315,1
1603500,1134023240,1
1444980,772334391,1
2144500,2533079940,1
1254090,4012105007,62
1982230,362295557,1
1158040,4208361769,3
1304510,476130704,19
1283700,2570661019,2
1082900,2189379055,5
1354250,3921437931,1
1531330,1713838055,10
1519340,3887296920,4
2036940,142239688,1
1277600,3565943164,2
1537770,782359007,7
1321630,859781951,1
1197960,3537177360,1
1440650,1571979099,8
1590870,22916851,6
1011710,3936258426,100
1002260,2944965534,5
1001050,2972175805,1
1627890,2181984181,7
1576880,1853693010,36
1432850,70933296,2
1001010,3621112644,2
1407980,1560634979,2
1431440,2208782606,1
2846962,369168138,1
1605610,1588174110,2
1588840,3545749291,8
1562860,1268177189,1
2038920,608443342,1
2057570,4100002416,1
1352120,2654172770,5
1166130,2057993654,1
1615220,670018766,4
1770610,3062351295,2
1322320,1830631716,6
1237680,3385255122,1
1181420,1330154633,1
2404800,2547390001,1
1328840,4292311404,8
1428230,4044808193,8
1611580,698370705,12
2269380,1204996632,5
1416400,3657552448,6
2070360,1074932161,1
1449230,1109315901,1
1371630,4037444362,4
1456010,3026885416,2
1089080,348723489,2
1316830,1551450160,4
1035860,3926321990,2
1543895,1969744856,3
2084700,2359673149,3
1165670,3561001521,19
1630990,4038588956,2
1546040,3661964881,5
1589320,3737794182,4
2056720,1827435695,2
1067040,947787518,25
1605720,3366410394,2
1606250,2091335512,1
1162510,1495946155,1
1304870,2482602573,5
1449190,1227856011,3
1163940,1359812797,68
1126120,2756072207,1
1333150,2458675497,2
1557390,3342953912,1
1205040,2338283519,2
1409420,3385224203,1
1419660,2985228998,6
2779520,1398174468,1
1010320,2112972733,1
1510760,2160166311,1
1111010,1549455147,3
2399910,1076863036,2
1290560,4267643715,1
1557770,1385786985,1
1006400,536041472,2
2827864,2031697790,12
1422970,2035134244,5
1432880,4260994912,2
1175570,1711941020,2
1344380,2185382612,14
1153740,1694785742,4
1362640,373308147,4
1375620,2717028557,1
1547450,3813678581,1
2724200,1385006935,1
2084840,1721599325,1
1282000,3734272441,5
1310680,2812592538,50
1009610,3242240223,81
2839430,609556371,9
1451210,2393840321,16
1576750,94819958,9
2837597,2748366129,1
2648780,1714288280,17
1006720,3391261739,2
1384860,1595945698,12
1203250,1717622990,45
1842240,2786333718,16
1359620,2784150580,3
1449200,1111955916,2
1420010,2489876195,21
1198830,1815582199,4
1263510,1484481072,17
1485350,2085429926,2
2265020,1733477815,1
1549100,364189455,1
2844139,2744629672,1
1012800,3916709715,15
1330120,1832790855,2
1577980,895877539,179
2258120,719301421,1
1456650,2904850006,1
1420470,2987388496,101
1267060,428455126,2
1240750,2001339669,2
1420400,3678085251,3
1502480,2642863956,2
1177390,1827747155,8
1260460,735089665,5
1246990,265445513,5
1212670,991582954,3
1010080,3189537382,36
2825865,1237897703,55
1316380,1963055210,23
1025250,2306664704,2
1223140,11524530,8
1009840,3316291782,2
1469840,315962677,1
1304680,928928729,28
1166460,1934041709,1
1089700,2995930258,1
1200510,769199116,1
2557650,1655850330,1
2847154,2885940420,1
1408660,3209171987,2
1595240,3669349434,1
1542770,2975226470,1
1632480,1283076325,4
1000970,15873677,2
1443990,538486798,23
2607690,2194921989,23
1351260,1761536386,1
1421180,2146068894,15
2827267,700846647,8
1576150,2154517109,17
1401310,509440413,3
1070650,1785526054,1
2255450,2910572626,4
1196970,1749139703,2
1270720,242423228,3
1426090,3538948979,4
1587690,1599327952,1
1896090,3861986497,1
1516500,619328717,1
1151840,3376764875,1
1445760,1710812630,2
1399640,1358449221,3
1327350,2845834713,2
1309260,18274147,31
1250220,1722221375,8
1127970,4287050345,3
1178920,2024674295,1
1550380,1521622845,1
2555520,162534818,12
1219910,2725107655,2
1011760,2856783529,2
1408750,2283978178,1
1217780,3001420740,1
1374700,2931999024,4
1183280,2677836619,2
1077330,45418873,11
1296380,3263036479,1
1183450,2746388328,57
1591240,1186389730,1
1428390,494483455,2
1419080,980995230,1
1155710,1902977385,2
1604580,439001162,1
1172660,2716527478,21
1293770,4207662977,1
1588760,4214403587,13
2028950,3980803844,61
1431110,3489917636,16
2147894704,2069249681,2
1429170,3865537626,12
1278590,2857067490,9
1317970,3341885526,9
1593870,1281022382,7
1315840,1953013670,172
1020470,4196035438,2
1236630,468395402,1
2650010,931192943,1
1183380,3052934133,1
1006380,76748642,17
2087820,4070793607,551
1516880,3001755184,1
1324870,428830437,6
1259300,3982625195,1
1324520,757914897,4
2135580,4071753983,3
1311380,2092777973,1
1376140,619146126,6
1362240,3059719652,1
1545110,3779230039,3
1601300,1023932504,34
1342050,1497783842,2
1511790,3181547622,4
2411600,2297769547,2
1354510,3895118691,5
1593800,2655080526,18
1433030,70748856,14
1577120,2093628395,6
1835640,285415793,1
1012480,3723549732,108
1591270,4114245682,2
1345605,3780233213,9
1605840,2194928514,25
1198170,1737854405,1
1133900,1423980597,97
2692710,1088729747,1
1535910,1827194840,131
1154820,2230082229,2
1013190,2195602329,48
1441900,2708680832,9
1380290,957209801,9
1275910,2058181255,2
1601750,489581721,1
1386500,2655238085,12
1204750,1962095891,2
1219970,1536260845,2
1005180,4245897716,18
1413940,1186277676,49
2711110,3941299093,33
1567610,3723470997,1
2018160,3518093584,1
2133810,4280976579,1
1402900,3653485203,1
1016390,2311914551,37
1577140,1850349425,23
1411390,2762209605,4
1006810,3137078579,2
1221740,2891847836,9
1580290,3817642338,1
1351230,2900652123,6
1912760,3587800623,12
1042250,379450582,1
1282940,2757675547,1
2143350,3657100735,23
1219510,2426907732,18
1861680,900223968,2
1631660,1718997733,12
1277500,4030085119,1
1317740,291176958,1
1260320,2887640494,1
1526700,3209652686,11
1264360,3860144656,1
1356700,3413185160,3
1462920,2840975364,2
1375570,2136637813,1
2017850,1823643800,1
2089020,2204745995,576
1530510,3944824167,8
1451150,3837223345,7
1519750,2021901402,8
1448800,1691804347,1
1297980,4248751368,1
2572650,3339711118,5
1582200,503299163,13
1406110,4267706335,12
1511560,2288207624,1
1542720,1917957959,1
1038980,4153400804,1
1415000,1102074291,28
1435380,4206167490,2
1587320,2697138049,2
1208330,1922673999,2
1524130,3911555115,2
1535270,4005000797,1
1394770,1711622165,31
1808020,146362824,30
1594450,1682629939,1
2722660,1641289198,8
2014450,2780579420,15
1634500,3574385265,8
1335400,1186662337,1
1258330,1828028600,5
1355810,248335291,3
1342390,1529672192,1
1188410,1375176867,1
1586820,1197025148,62
1379870,2756365840,1
1199250,2617100527,12
1528060,2949138853,3
1352010,3617671900,3
1428240,4293735638,8
1816340,1847947379,1
1284930,942650709,20
1055780,1752089739,26
1154370,1969056247,2
2028260,2275676842,1
1367380,3582675278,1
1007790,1640556613,1
2840112,2186130981,1
2255570,2755605607,6
1531280,2510448385,1
1415030,1315893756,6
1342240,1861201787,1
5033375,580515712,3
1529430,3605170360,2
1068990,508526138,4
1591160,383798900,2
2179300,1722140030,4
1164690,1933996034,4
1602150,1718091050,24
1584860,4075470614,1
2092660,2519466488,4
2162830,1715223569,5
2081550,1830488090,9
1224110,1902735543,1
1414330,1402747161,2
1663740,1406273271,4
1236950,4053467149,1
1011740,521358926,1
1801840,474148964,1
1633260,2519767943,1
1309700,851346041,1
2695440,1750485890,1
1200490,1551118472,4
2394710,426783193,11
1509350,706080601,1
1531940,1714019450,32
1524220,4279594260,30
1437270,1831038800,4
1169420,2544970993,1
1430620,1996973681,38
1051580,949561773,41
1258440,2470203858,14
1516510,3134235088,1
1221270,1589949286,35
1055000,3802744362,1
1305990,392901774,4
1143950,2057632633,52
1633990,2645017325,14
1422140,1974516591,1
2758870,1282759117,1
2524260,1810747247,1
1316470,2691652516,1
1415460,2827338569,1
1315610,3459372409,30
1288340,2779821650,2
1074210,2174972296,4
2011950,1907333337,1
1461140,1736726885,46
1516260,3841110610,3
1075480,4234885048,2
1326900,1714164237,9
1562350,4280520068,33
1001810,4148947648,4
1587790,3502387401,23
2098210,3639389803,3
1425790,3782251294,39
2139740,184619517,7
1329000,3308371339,3
1175300,370297814,2
1519230,2370475193,1
1308900,3630445784,5
2840479,456013629,2
1454550,2610050896,1
2139590,3234275685,1
1006710,2901880778,2
1499730,2644430510,1
1411120,1334656616,2
1405770,1955659775,45
1355710,1716555065,19
1236070,1162053595,11
1408630,308675653,1
1361700,1927758846,11
2780660,3723462732,11
2026790,388532017,14
1173350,600187609,1
2757440,3992871724,1
1310500,1137353559,3
1400300,1519041789,10
1362490,1963884320,87
1206050,4157290589,17
1491590,965185028,2
1533960,3571251628,1
1955630,533298272,2
1223660,2145626115,3
1355890,334418311,1
2719550,680791550,1
2158960,1939184022,1
1538590,1961159480,111
1305310,3911302655,8
1604720,3025197533,1
1122650,1505296367,5
1313030,2064566717,1
1606790,3925112542,1
1413140,1101057696,1
1603420,1047440836,3
1554280,779452251,2
