1002300,3329428537,7
1449860,451004246,2
1111810,2695998268,1
1207290,1837899376,1
1242590,2649921080,32
1252310,89519084,2
1002940,3657161200,48
1588850,1033308618,10
1956230,2788441175,2
1007820,4114812752,1
1011430,850984303,12
1601810,1021475516,1
1777850,442381977,1
1262880,1721592800,3
2757500,2154374837,1
1922760,3198460061,54
1370320,1715907350,8
1240530,1827252995,2
1604400,1759926952,2
1113160,3016001027,1
1008460,547989611,181
1495740,1593634821,3
1611980,4280708438,1
1708870,2599982476,3
2007530,2078933059,2
1606710,2321361637,3
1013250,2843567613,1
1189170,1851054560,2
1003410,2323793799,2
2772780,3916719720,6
2213230,4064505448,8
1224880,1684079643,4
1420840,2146069329,2
1035040,1123055407,2
2462290,2133663290,2
1509430,1712223335,3
1085500,1313131573,2
1491120,1563719127,17
1006850,1907655457,2
1739100,1011838929,1
1977680,4156436951,1
1483185,1002943189,4
1309720,4135446594,1
1189190,4185002174,5
2238060,2249127497,1
2266810,2415043681,2
1445270,1715987825,2
1154230,1599983582,2
1511040,1878571356,4
1209540,3319039054,6
1514560,17067077,1
1330790,4203087298,1
1365330,3473559696,1
1188870,1646599598,1
1271480,3342422995,1
1487060,4085436985,2
1008430,3768898250,5
1559610,3101991638,2
1396240,24816521,1
1583930,2873796989,1
1223550,2036556427,2
1005020,481519269,1
1519290,2521671147,10
1152020,2085424879,1
1273720,2790328095,1
1283300,2945632324,3
1937850,1664168522,1
2842003,280842853,3
1007370,4074922593,60
1217200,1870024662,2
1502990,2885596540,1
1338820,1762668647,5
1158880,808424796,25
1459640,2143849405,20
1375290,2022564410,30
2113170,3320858794,1
1361510,3176680712,7
1539730,1154553307,2
1477310,3382580488,1
1270280,975486438,3
1299010,202082037,1
1239910,1969698502,2
1399610,3559629008,1
1363970,1053422320,2
1005030,3999052477,2
1001300,568807397,1
2017770,3657181210,65
2843814,4237116444,1
1265100,312643334,3
1352320,958920641,58
2093030,4293666883,21
1612620,49234792,3
1445140,52731799,1
1580310,3317694168,1
1252230,32865551,1
1253780,1541450521,1
2523870,2210940135,1
1006880,613658692,1
2033700,3668747107,1
1375860,1587906342,7
1527830,2972344798,1
1408370,2611046383,1
1256850,3272050469,60
1366770,3952592753,9
1497420,3370892615,5
1009000,195317707,4
1593080,1964993558,4
2002820,2163148341,2
1123440,3115335393,1
2123260,3173612084,1
1577210,1957934390,2
1581180,4076236452,1
1583095,289033470,3
1466960,1652379304,2
1193180,1714587560,25
1326770,3689070943,1
1531710,3511332528,17
1383030,3920100411,1
2242810,2860988719,3
2268720,61285900,1
1596090,2750211285,10
1535780,3076353359,7
1360010,2923483838,5
2840542,4070248117,8
2786640,3541855778,1
1338240,2094085577,55
2433680,2632526319,1
1575320,2773644387,2
1451750,4264949164,19
2087950,291811689,2
1298310,3324475191,9
2070700,726961218,1
1007360,2606012944,4
1985310,3594772442,10
1214260,1401570834,2
2826921,3219715578,1
1469850,2936818573,1
1001950,3223172746,1
1233970,50175758,1
2004010,291797334,1
2261150,3860221654,2
2239090,509598777,1
1397340,1288471336,3
1418410,609541936,7
1009990,2452154786,8
1151090,4178923581,2
1346180,67235595,1
1436480,3806068057,5
2067570,3194054157,1
1309930,3580220905,1
2567450,1646744358,1
2136300,3008447567,1
1514510,228434882,1
2215400,1515914885,1
1276890,1953147460,1
1007270,4009841964,4
1532750,836780413,2
1346230,76712070,3
2097940,207080629,1
1006100,3795421167,2
1315900,1226328105,2
1173340,2610237076,42
1612500,1901236667,1
1076000,330862449,2
1524590,1717894865,21
1252320,1251108525,1
1048000,440208612,5
2150600,1966857675,4
1220810,2188881639,2
2683060,3074534805,20
1365800,3758446670,1
1416700,1963879100,8
1451170,4076396120,19
1288810,1661287907,158
1601940,2814990954,2
1307650,2683818425,22
1628640,2062751882,2
1283410,3391431537,1
1630860,71167061,1
1224190,2644713260,1
1255060,2786738150,2
1455170,3217594753,5
1254760,3574429393,7
1340450,450331373,90
1352170,1737111425,3
1365340,2572802208,2
2835034,2520384362,1
1606685,1324852498,3
1604370,2921713599,1
1264330,1221614792,1
1584190,4232299939,5
1270100,1889973845,1
1009050,286894325,1
1983690,3876447366,1
1193910,2306946607,3
1357210,1056785989,22
1234260,1153352317,3
1665010,2864189546,2
1169250,1274113860,1
1432900,70932861,1
1562580,3782216096,2
1505820,988944946,2
1296990,1726845676,2
1049750,3727964434,3
1431940,2583780553,17
1470370,3672126521,1
1346150,3999015736,3
1546550,2777659265,26
1398750,4238607431,2
1576400,1370898592,2
1269120,993946802,1
2568460,630047292,1
1010050,2749514707,1
1590230,389719257,1
2666580,800129927,2
1502630,4290269707,5
2540170,3639047102,6
1436360,490525241,1
1284220,1713509630,1
1519080,129751779,2
1342640,1603006659,12
2834138,1143371077,2
1419570,2741695118,2
1580760,3464954273,1
1342340,1647204842,1
2841070,1074343150,1
1577670,1593269990,3
1466850,3314790318,1
2825980,3029292564,3
1259950,390587222,1
2103630,2878755169,1
2216440,2204202245,3
2234080,4183128792,1
1337210,389042491,5
1221850,620242091,1
2109050,2825384864,1
2236110,4186470784,1
2733410,2417325521,4
1305720,44400385,3
1751760,2158185048,1
1199720,2545365601,22
1488810,118012165,1
1251000,1823649020,1
2026170,2431196624,1
1553210,3057027851,2
1596690,2257698370,5
1007480,1679828520,3
1597890,802754704,1
1276610,1001979505,1
1429110,3867994071,4
1466940,4151017543,8
1590790,889135535,7
1008050,137170123,1
1595920,46948694,2
1244960,3952657359,1
1053130,1595881631,3
1425840,4227825708,1
1423000,2035433959,5
1476050,3715237959,1
1449880,810082285,1
2538870,1888214725,1
1277040,2401333610,1
1100380,1207392584,3
2085760,1720339565,150
1537820,430414264,1
1416320,3777159193,2
1582900,2244210642,1
1538160,2776589165,64
2698210,504581718,1
1056370,3014300536,1
1007240,2192457801,4
1422200,2122091706,1
1586250,191844403,1
1795360,2588040489,3
1559700,3013252508,1
1050590,3178297585,6
1894260,3693979653,4
2830360,1830448612,3
1339290,3184837455,88
1002370,3193865128,7
1955820,895811854,1
1212270,4075494166,1
1351410,3986281938,1
1381820,2259293475,3
1341670,4036800933,8
2272480,4151020588,30
1172590,1715423195,20
1007340,1339419198,69
2733530,1932982191,3
1219650,3394404411,1
1269320,1722423650,53
1599430,162203411,10
1187290,1736552450,1
1538090,3048464415,1
1235910,2530600512,1
2015610,484413085,8
1165970,1850613059,23
9000058,2420318618,2
1323430,2520190838,5
1188630,2829552229,1
1457160,1188043352,1
2585220,3612136848,2
1522010,563433284,1
1447040,259162759,1
1170650,1104135009,16
1602570,2595859121,6
1164440,1926103829,1
1200750,2647640284,1
2216220,723128801,3
1530520,2667359851,1
1398580,1082446936,1
5081579,1101678084,1
1479120,2750578502,1
1589500,423983675,5
1155120,2826027899,19
1351360,4225260933,4
1537700,4170681377,1
1611700,1720253870,1
2147610,1916002300,5
1386460,3253704443,10
2129880,3488572739,1
1378790,4271699113,1
2844505,4143507297,1
1582870,1820657917,3
1387240,3145945049,13
1601350,3103180552,1
1606670,2969787760,2
1497610,1828496660,15
1450390,290212204,2
1600720,2829290153,1
1427900,859553063,5
1404740,395064533,19
1459400,2874072857,6
2727750,163323035,12
2252690,2204742080,2
1381390,356184045,16
2303570,243789590,4
1360890,944996679,2
1727970,3950691545,4
1523270,3955909151,1
2827849,2287521338,3
1005580,2334983169,1
1438340,2389446684,1
1533560,2946074782,2
1259200,2916457046,2
1077410,2686879289,3
2256270,2785682840,3
1576260,1949755245,8
1177490,1825364225,1
1200240,834119830,1
2083640,3232567087,3
1069370,3678537255,2
1548370,4237392867,33
1311070,2343028598,11
2121070,3446666045,2
1365990,3635841260,1
1276970,1650941503,1
1543240,3412221404,1
1231650,3688666263,4
1612400,2027704790,2
1475160,147675062,4
2838798,2824150927,1
2585230,1888905303,3
1000940,277275651,5
2222220,3213818677,2
1013070,580663651,3
1317110,2347714431,2
1529550,4086841194,2
1397840,620275506,3
1580270,3098155693,8
1207560,4186527769,1
1416830,2787944405,12
1289590,1584746423,9
1181780,1090841204,2
1463590,1720038580,1
1197670,2471408353,1
1157140,2410422675,4
1346240,3458265496,1
2460240,4008529197,1
2522030,2843402778,1
1589060,495126664,4
1459690,2787579005,1
2036150,1254767683,2
1296400,2007970197,313
1007840,721543290,2
1183010,2139254661,1
1465590,3525459948,52
1387010,2782269395,1
1302680,1719985910,33
1223210,4090807516,1
2557400,2826202165,1
2850713,3696918546,2
1008930,1138750190,3
1445190,3986878499,1
2831064,4018693394,1
1546640,895877539,15
1449090,1146402261,1
1594190,1466682615,2
1264740,1710809585,49
1593670,1867082528,53
1079760,271708245,2
1604160,1720019005,1
1467430,952173977,1
2080110,1260930360,2
1451160,1712769260,2
1182030,4001458234,6
1000520,2007969327,20
1928690,660051983,1
2158990,2907178872,1
1509350,2798928679,1
1589260,4272768555,9
1328250,3872674181,3
1753790,1086164130,4
1005710,1644603142,1
1397590,2798729449,1
1215110,2189219349,1
2727160,76981855,3
2654170,1134714280,1
1576390,2579604436,1
1109000,2975675003,27
1449230,1504165303,1
1078040,1711133160,4
1602040,2671425192,2
1362890,1385510444,1
2819900,442375432,26
2117870,2565375949,1
1627970,2686619303,2
1236750,2691971288,3
1118100,1968525516,1
2408310,2878363278,8
1344410,888223510,29
2600490,2557791724,5
2771600,2918613110,1
1577280,1021664741,7
2454630,1151049538,2
1600030,2819240990,1
2491780,2817369175,1
1074090,4082002147,23
2211020,1832082411,2
1528160,1878977961,1
1235550,2321091201,4
1675650,130156534,1
1319920,3549491898,1
1360480,1722726410,11
1247320,590429876,3
1287410,2649068045,1
1738070,3593048332,1
1499720,2644430510,86
1582000,1955163875,20
1290040,3284822616,1
1212250,1067613176,5
1586860,3415122201,1
1107070,1029673153,1
2835408,1656642632,2
1628500,548169701,231
1265040,1713516155,2
2096970,3189554347,1
1602440,3052729445,17
1234250,157651225,6
1611020,1375182522,11
1343100,1501191988,104
1609560,3999017911,4
1569790,976805462,1
2644330,3518903953,4
2130430,2379602041,8
1181480,1249264208,10
1621110,452655476,1
1135660,3304216869,1
2839992,3469092672,1
2850306,1681399909,1
1367750,3463053758,1
2143920,556017880,7
1535430,1536251314,2
1211510,837646568,9
2021540,1197823631,14
1364360,2103878527,7
1586730,2781445940,1
1008950,195385567,3
1254480,1822614155,5
2839191,1777420816,2
1552800,2535742813,2
2841096,1513979113,1
1289070,1769101496,14
1400850,4041083776,2
2106260,1508889332,5
1591410,3875331369,1
1270210,742539721,13
1378450,1829142635,2
1333150,4158386251,5
1002320,4154471030,2
1400300,373664153,15
1894260,391589159,1
1322990,2780870000,56
1151840,2419608844,1
1264640,3763394705,3
1204950,2117556254,1
1427160,3093253198,4
2826615,2255261692,7
1492440,3839489846,3
2138180,2399637943,2
1868450,3053293375,1
1383680,2782450355,5
2219570,873165862,1
1667320,1253580780,1
1256750,1712409080,42
1380070,916013282,1
1588920,1737103595,6
1247260,1713830225,11
1599730,2852330436,6
1046190,2996693324,2
2136190,251429741,2
2757880,4198555242,11
1483740,1426769269,6
1562910,4009577473,1
1646070,1527809083,1
1850030,113953726,1
1551710,931831127,1
1411530,4177921031,1
1984930,2194931559,1
1548550,1271807159,19
1510650,1247002465,27
1344980,1141776330,2
1188530,3445998402,3
1548220,1704707783,6
1588720,100448240,4
1576910,3515334241,1
1202450,2654101000,2
1864650,55338928,6
2835613,4070790997,1
1908750,2016733975,1
1333540,1961570825,1
1259900,803495837,1
1156800,1514555587,5
1348030,1499241696,1
1005450,2553266873,1
2038110,2038788777,1
2026610,1847944048,1
2842572,3128125768,1
2137590,287387719,1
1376470,470538391,2
1553660,2749157358,4
1594040,4212742123,1
1236430,1523294125,1
1283270,2944941979,1
1140590,1377541395,9
1603270,2249309967,2
1431850,3225053589,9
1011590,3195906145,1
2643980,3730662523,1
1223615,2892243882,59
1188500,894762164,3
1266190,2776898417,1
1548520,1650280273,1
1010900,373453202,4
1473140,2333335204,37
1364940,464130897,1
2456430,1549827625,25
1599480,1930212222,2
2021030,3980866919,4
2119420,3350321832,1
1191910,3748892372,1
2727850,638768899,2
1069210,1863782111,2
1411070,2786544140,59
1611200,1787355153,2
1920240,157179250,2
1166710,1948551165,18
1475870,1544596936,59
1260670,1711638260,6
1583460,1573455288,1
2265630,2996793981,3
1596950,1736143633,3
1122440,3497480791,1
1413660,2925690481,2
1295110,2953538849,1
1297300,980943886,1
1580555,2075982894,1
1373000,2024826663,1
1210360,11763711,2
2213060,896721327,2
2729080,1532396565,1
1250830,2664320828,2
1463770,1955678045,28
1008920,4106801420,6
1363540,600259397,15
1383240,3064743386,15
1270400,2024673860,12
1538560,3901199735,2
1598980,955503860,2
2845217,2410171662,4
1514990,1963236605,7
1586240,1397338674,24
1505010,1781151882,1
1156990,2057055593,5
1429670,3882514494,1
1242160,1490309084,25
2844926,104359212,3
1121850,4174694861,1
1284740,4177091920,7
2114420,1401641417,1
1360770,1333237984,1
1429920,97719329,1
2823760,1100454048,6
1295510,1291714182,3
1483160,2257409973,13
1333970,547572681,1
1266350,3952007683,8
1361130,3351301297,5
2239300,1294483994,3
1361170,1606910164,2
1407460,1113385814,6
1565070,2847731524,1
1318090,3223534641,3
1508560,2554029737,2
1852780,3399107084,16
1623770,3984430588,1
1582310,2643960275,13
1123880,4035865712,7
1512360,1563719127,3
2636770,841830940,27
1333040,2960607147,3
1222770,1130404279,6
1426680,2779179155,4
2027090,443119430,1
2847477,724186675,1
1269350,3394791920,1
1532040,1832144001,1
2829701,2116296489,14
1006200,3681529994,2
1168990,3952929807,1
1497960,442688960,3
1604050,2236490646,1
2532410,1997410165,1
1200990,443812622,1
1864140,3826117036,14
1260260,2587525294,6
1629190,3142572042,1
2048270,2247317820,1
1547530,1824506405,6
1873550,3468114656,1
1030320,4269898535,1
1310060,2136468827,10
1870130,95568331,1
1226990,2227281552,1
1282100,987880309,3
1468660,1245111157,2
2012850,4075437003,1
2842204,2158258902,1
2840111,4011153632,2
1344970,1255432260,5
1421400,1945745739,1
2839946,608293390,1
1649290,36386535,1
2830507,3211929494,1
1052590,2797037262,1
1526860,1022906874,7
2108380,3757948574,1
1590820,3692842781,4
1538440,863783217,2
1348880,18099230,1
2111010,3940473782,1
1278130,1670839003,1
1223680,2146305150,6
1151560,2306440984,1
1451080,2785314810,2
1183230,754716325,1
2833977,4160244285,2
1889120,1957100293,1
1530040,2496120560,1
2785230,2110528315,1
2825978,2997314164,6
1483150,3487075016,14
1509970,3938479064,13
1578880,829626144,2
1604670,2653589569,3
1279170,1021474125,18
1529520,3396939927,24
1802740,873896646,1
1389410,1353714791,2
1250880,2460217088,1
1446220,260362319,2
1003030,750791239,2
1005460,851346911,35
2013070,2177148048,1
1461410,2835763194,2
1489240,3698537219,7
1664100,594875228,3
1581930,1722154385,12
1432410,3712358827,2
2249810,1677394616,1
2489640,861783439,1
1323560,2177379476,5
2826718,904238157,1
1450900,536489316,1
1451630,1931584091,3
2105610,2905818627,1
2416520,841531107,2
1498740,551778866,1
2457920,4047505990,19
1322180,3636652002,3
1661650,3081425833,1
1181750,3424401012,17
1121630,3399568722,9
1327770,2542282884,1
1370690,2745330528,7
2121670,121282776,1
5058366,2890506045,1
2139790,1305079778,1
1161070,2057979734,3
1372900,3888927626,2
1472270,850012132,1
1599340,2579850651,2
1450510,2436667141,2
1297110,1716180095,1
2709040,163303895,2
1579720,2597096710,9
1000860,1717609522,1
1452400,195387307,2
1485450,4258841467,2
1565940,1330941887,1
2841870,547987001,5
2133010,4041042584,3
1222420,4081225821,2
1530220,3037666467,1
1490900,2523872600,11
1534800,2024543899,2
1590390,3503322664,3
1467720,2428854837,1
1153440,863876671,1
1346460,323205058,5
2008200,4210901624,1
1382440,1830478520,19
1357300,1732800653,3
2838484,2966982141,1
1266840,2532946201,3
1503000,3692908233,7
1601260,3010363073,1
1576280,1739939085,1
1529660,3126424737,1
1570480,4130748829,1
2185560,2828612365,1
1242130,1490313869,5
1591870,880320011,1
5085692,747425841,1
1005420,2909521105,1
1144510,2764355550,1
1394840,4074640872,2
1418160,2107750872,13
1477950,2646127445,1
2216900,3040160633,7
1979920,3715666554,96
2274260,2374667802,4
1546880,863782782,7
1278600,2856327555,1
1008490,2204742515,613
1419110,1218956472,7
1507910,4177434067,1
1224890,1684076598,16
1365520,2784912020,6
1603720,1543411814,7
1206080,2770767584,4
1208360,1889631399,2
1301330,2451669923,1
1450720,253987705,2
1205760,4060706156,11
1307130,851346041,2
1596210,1239129603,1
1163780,2242010579,3
1636280,3864812363,1
1251270,3797340855,4
1528150,94765002,2
2825982,2229407658,3
1207670,759014427,1
1416860,100471846,3
1622490,2395027579,1
1397100,681761689,1
1759550,118232370,1
2028370,3290034641,1
1197120,975076442,2
1420030,4081003174,1
1270670,3010900189,9
1006650,4293656878,21
1187150,950546129,1
2603930,4143336592,1
1170660,3563559581,12
1316340,1224159374,1
1307940,2177822109,33
2839304,2713761513,1
1529560,4283583646,6
2830251,2406169705,1
1494540,4074195384,1
1409540,3376832618,2
2261340,3251602858,2
1593460,3728016199,2
1446740,1717044005,22
2630380,1737582095,3
1399530,1778278101,1
2141470,92625603,1
2008310,1089089172,3
1711550,867368125,2
1591110,3865890281,77
1077230,3620442686,1
2840715,2181343202,3
1532710,1325480293,4
1514910,813168319,5
1454510,3967849502,7
1466210,3309465483,1
1006730,4250210705,19
1232180,1595443091,15
1851300,3878032221,1
1172440,1658689850,1
1356730,3422642060,2
2088010,1716555065,8
2759480,2938123444,8
1560130,76321960,3
1184910,3606212085,1
1006050,3307662065,1
1586920,1960735132,3
2572400,3755212857,2
1009550,1750557498,1
1839010,3189156985,1
1304400,2199247927,13
1016610,3038946108,4
1122170,4179165502,1
1539740,1149156697,18
1363470,3895962880,1
1229840,1833911624,3
1597200,4094973653,1
1590690,4199801703,4
1009970,2452151306,41
1365570,3228540331,3
2534870,524416413,1
1361770,3057648617,1
1472970,2784673640,1
1595270,3803175675,1
1591430,3454361280,15
1502390,1828590620,228
1835710,522447728,1
1612810,3566524612,3
1535850,216180523,2
1194500,2781916610,49
2115580,602839151,2
1486730,1577495703,1
1218960,2055467574,2
5062301,3454254042,1
1191060,807767026,4
1481350,1953786665,1
1259240,1990808885,1
2830216,211926166,1
2119750,2294650595,5
1402540,1878475704,11
2271410,2937476735,1
1401020,2374874073,3
1451660,1898140856,2
1597350,511904777,1
1188790,4042641602,11
1517090,1634225094,8
1365040,2785697195,4
1982170,4134029851,1
2771740,4075473659,2
1532350,1127476197,3
1002290,4059000958,204
1416190,2992425587,8
1245790,336565972,2
1471450,1868084258,1
1448730,3540073422,7
1257240,1732900137,8
1344390,653824536,4
1202150,4220409974,60
1253570,856848650,5
1547410,2413025266,1
1598810,1719968075,4
1886740,4284011916,1
1335080,1150642051,4
1162750,1629610948,1
1328010,2217497529,2
1002970,3069914929,10
1004780,1661088242,2
1017070,453419894,2
1150690,690535244,1
2809340,4114128337,1
2826528,2204757305,140
2086640,2204769050,34
1530030,3037672992,15
2117880,4004317878,1
1279690,1254408084,2
1296970,1751816559,4
1326940,4184254496,12
2827015,4000378100,1
2029120,2204768180,127
2266670,3461723411,1
1524720,71537554,5
1365730,974926758,1
1161440,2063019209,1
1591760,1536297250,1
2134390,135007704,1
1292300,681887046,14
1238840,1892475155,1
1045250,953754100,1
1233010,128002636,3
1446250,1019209107,2
1469870,2937358843,3
1372630,2925560212,2
1639720,1859444026,1
1513250,2139117541,1
1404975,2342358459,74
1490230,2530078889,3
1251100,2519777078,4
2771700,3675781157,2
1344650,453336081,10
1928840,2901340831,1
1203270,1060618593,2
2007850,3091816853,1
1360690,1035187720,1
1205760,3630521408,8
1262900,1637413653,2
1499100,1882804209,2
1631930,2583496453,2
1565460,3168271087,1
1552120,257790914,3
1006600,354416260,21
2594010,2522453900,5
1312700,296144164,1
1375610,4283029021,233
1077160,938864231,5
1289720,191088543,1
1359070,2457904347,1
1404400,591289586,1
1607260,3189540427,1
1541290,3366635724,11
1254340,2543573859,1
2839346,3495290617,2
1477620,2419999003,3
1008030,1286422297,5
1426530,4080279989,9
1599390,1640243057,1
1587310,4007585533,3
2733720,2279595028,1
1001150,329993280,9
2827483,4236115411,2
1605230,2617363606,2
2826774,912085673,1
1956330,1721385305,11
1589350,3724637123,1
1369070,3461680898,6
2016080,790175335,9
1459870,1713254720,19
1180030,1312011340,3
1590560,2855693313,3
1151240,2885403835,2
1409150,1737569915,2
1001840,1117002452,6
1604890,1831216715,29
2600340,2201811631,1
1058110,3389396718,3
1370840,538171953,3
1761950,1105604005,1
1727380,1758019519,1
1130140,4254542832,1
1271750,4169469155,124
1268060,1736737325,9
1428090,2363930861,3
1559900,3102540608,1
1062820,1337999666,1
1468800,1303810509,2
1403120,3813108318,2
1290110,2227015429,2
1575940,2069247974,7
1314550,1737837875,1
1568670,1447392843,1
1589790,2151103507,2
1351400,3408189993,3
1125990,2808099263,1
1347710,1749913970,1
2009290,697665098,1
1309050,1722731630,1
1430220,388668372,1
1612230,3374119189,1
1218760,3457288712,11
1063130,471359548,1
1756040,3118195358,2
1551160,1887658226,1
1585310,1711619990,1
1594930,3328882863,4
1041110,2686090544,1
1394600,1941893618,3
1165090,1863078015,1
1527150,1249968269,18
1900810,3473408013,12
1399960,421125193,1
1553270,2200888064,2
1164890,151802513,1
2803020,1956023112,2
1094810,2933516605,1
1077640,3588801209,1
1348870,3329188668,12
1343100,1956040400,24
1597790,3581079748,8
1391130,1795776042,1
1238680,2331949400,11
1485270,3080254863,2
2004740,2667756550,1
1254130,1732265555,2
1587040,1847411251,148
2839871,2730685377,6
1594750,1396693838,1
1207340,1837308211,14
2119750,1375180347,26
2251270,3042360677,4
2841216,435797602,2
1632520,1550010642,2
1260000,3389509087,1
1562530,291815604,2
5741200,1120694745,1
2247040,1284294466,1
1658230,2059705943,1
1012690,2765069669,2
1297890,192779597,1
1310600,2194922859,1
1400010,3536244813,17
2849122,3505468300,1
1576200,1850420789,2
1587290,29778147,36
1577100,1737572525,105
1008850,2041328997,2
2612990,3008449742,1
1902600,1191901485,1
1006140,161582519,2
1577200,3616536919,20
2002260,2955135098,5
1394250,1714858130,1
1381180,3216745679,1
2150710,4169301893,1
1340300,1540900744,2
1598970,648525302,2
1380580,2786250515,1
1477720,2298691858,1
1065860,4050140277,28
1177180,1826410400,1
2093510,3557422227,8
1591270,3550914901,1
1001540,2035192389,1
2206220,2052823198,2
1242300,990190019,1
1229180,523050739,3
1215320,342244536,2
1001820,3119189548,13
1263760,1917451146,3
2070970,2469737868,4
2179510,3264352052,1
1530690,3147258627,1
1012510,4131956898,2
1244590,3232542611,3
1596740,2249959308,1
1341840,1831223675,17
1634390,2983877723,1
1429700,545729736,52
1378520,3986518776,11
1572760,2037252863,1
1270760,1454189429,10
1199200,1511908642,27
1539080,3748912937,4
1602800,2782263740,70
1160540,275944265,5
1165670,1925067659,2
1537420,3347914982,1
1536930,4190103027,3
1366180,3581552263,1
1725390,3801062396,21
2643970,319715906,29
1010240,1472190641,22
1188350,3259272104,16
1321800,699029445,104
1591050,3711536936,1
2034820,2073522097,1
2085080,2008540917,2
1628530,1661086937,191
1027880,1717716596,1
1830200,1424809027,1
2119740,3164931954,2
1184450,3685814856,1
1157080,2519463878,46
1406150,4113273628,4
2250200,233923001,1
1560470,1751459852,1
1154340,1232585138,33
1436730,625168286,2
1025440,3507236306,1
1358050,1361265148,2
1571760,2033515701,1
1004410,1661293997,3
1540310,128579369,1
1548940,2980468601,1
1105340,2763524167,2
1866530,3896562267,1
2105820,1243163876,2
2823770,628696605,13
1364850,81736932,2
2630530,2668559963,1
2251680,3396695127,1
5055077,184506479,2
1217850,2337740506,1
1495640,1297157044,1
2139720,2204186585,136
1638320,2413167792,3
1876330,3812640001,2
1922120,1103233675,1
1705960,3585447614,1
2770930,3793396471,4
1223530,2958021903,1
1318680,3189776031,2
2009800,662699447,1
2011810,2700863306,3
1541900,2169398293,4
2029050,296112969,5
2712120,2518999294,3
2172760,3685672605,1
1594720,3172555333,1
1596640,2348948146,1
2008290,789736727,1
1010590,1021666046,1
1253590,1680067445,3
1348730,3817181588,2
1365230,3889689272,1
1159090,2413176057,1
1172230,1014180888,1
1478550,2071622367,4
1663210,3074587403,1
1002430,3202573393,2
2839960,1001840565,1
2827815,2877303606,1
1123840,2021888787,4
1238410,1644545722,12
1414190,1522768460,9
1589600,644188301,4
1317750,3434988141,3
1169450,898499408,1
2836544,4025186298,2
1635990,246450026,1
1420480,2555319275,1
2452780,4065428443,1
1430230,910769828,3
2579880,3296564846,1
1548770,637381304,1
1048400,1788286098,18
1595730,324644621,32
1001980,2064344021,1
1914440,1100286246,2
1396360,845581916,1
1208840,3657167290,2
1416170,321341553,4
1501620,3909736523,4
1365360,2487824958,14
2020670,1188280013,2
1222020,1523476890,3
1444610,755520873,25
2581590,1840634786,2
1406110,1309643482,5
1006860,2802949459,1
1607050,2208184328,24
2413520,1043075644,6
2021540,1553586179,7
2826769,2881254176,1
1602370,2300265751,1
1303400,3145953314,6
1377390,3316381480,4
1039630,303813644,1
1139670,569821484,3
1538960,2316024390,1
1598960,4284167719,3
1008770,793689437,1
1011890,3159293126,1
1202150,1831039670,2
1376450,1007863911,2
1392470,4197857583,2
1631640,23658663,1
1392580,1712394290,44
2711960,830530166,2
1531190,1718363360,27
2425130,1918987662,1
1475600,1936264865,1
1415870,2205773656,20
2027020,1650431006,8
1307870,2113891684,12
2006560,3662160107,1
1404975,1213317195,1
1464250,2678787068,1
1253600,388343210,2
1519060,972230682,2
1455500,3945697840,1
1240530,1722140030,3
1209650,3420864197,1
1535600,2331554336,3
1304420,3409095167,11
1595070,634184142,1
2846738,1737572525,77
2153760,2780870000,10
1566730,1545487109,4
1632390,3189550432,1
2029100,2204198765,119
2757620,1308005327,1
1612650,3957291053,3
2740040,3899914370,1
2849135,3501546866,1
1417020,626859797,1
1297910,194284697,1
1432940,1119030285,1
1189360,1377449957,1
1610460,1161022196,24
1201650,106895773,9
1580825,1955165180,2
1168950,2064171047,2
1251950,706088431,1
1270650,1539981323,1
1005340,1964648434,130
1195970,1414947448,9
1589840,1737297170,1
1085030,3737732063,3
1265390,1926740332,3
1642330,1408560391,1
1519210,2039505008,18
1236530,345271930,1
1444010,1598340266,1
1188500,9409787,4
2403050,4157951617,1
1539800,1694512717,57
1236690,3535763931,5
2838751,1207910416,1
1611830,4207705659,1
1518670,1139135481,1
1217900,4247983639,2
2598810,1110779830,1
1429200,3908882331,2
5013717,2992424498,2
1384830,2971507209,5
1612640,3702190968,1
1454180,3086119695,13
2570610,725177827,1
1155920,1742591608,5
1446760,1720339565,330
1241480,1542936975,1
5075154,2860989154,1
1009600,1330442727,7
1324990,2211062327,3
1355790,1716743420,2
1007570,1103596219,1
1370070,375836092,1
1440710,51217468,1
1263360,1959517355,3
1567710,469909938,1
1505990,355011464,7
1161310,1746460605,11
2575890,3979217479,2
1577985,3940738813,58
2131660,1112609956,1
2842833,2010800562,1
1931670,49451013,6
1337270,4183883327,1
1631880,1669091229,2
1464070,2223339893,4
1171680,1824248015,2
1594060,1364121458,63
1013120,3515289888,6
5081984,2894387803,1
1310090,181799629,1
2135450,297219377,1
1380230,938732027,29
1516180,4266937651,8
2035300,247005220,1
1538330,291803424,30
1258520,822413804,10
1392680,2876955260,1
1980510,577626901,4
1500940,1953841910,20
2012140,1030097232,4
1558050,2727256350,1
1282190,3097151172,1
1323010,119734298,2
1247030,3664104734,2
1447220,1732859192,1
1410750,1964622950,19
2128060,3432815079,1
1984270,2739078672,1
2067670,1719507410,2
1012770,3892944924,1
1266320,1441813898,1
1036260,4147905070,5
1487400,607844206,19
1291500,1820932880,2
1004310,1661282252,17
1601440,768356637,1
2185920,3748105369,1
1565300,3709166901,2
2261490,979215252,7
1429010,2778388760,2
2037940,1953276410,1
