1484710,2653970495,2
1451350,1771731161,3
1533720,2489042215,8
2837020,1695861536,1
1309260,18274147,21
1250220,1722221375,5
2037260,3902550974,1
1021750,1969955236,1
1021940,3817394831,1
2555520,162534818,1
1219910,2725107655,11
1503510,959800635,3
1040670,2217848665,1
1374700,2931999024,7
1077330,45418873,1
1223240,4168261006,1
1269990,1995776720,1
1591240,1186389730,1
1580480,302958467,1
1419080,980995230,2
1584090,2482074605,2
1254050,2107687879,1
1604580,439001162,1
1293770,4207662977,1
1172660,2716527478,2
1588760,4214403587,6
1431110,3489917636,7
2028950,3980803844,25
1093000,1121646191,2
1603500,1210635005,5
1985140,581668429,1
1317970,3341885526,2
1429170,3865537626,2
1591100,1483418900,1
1203130,3265464803,1
1625780,170477372,4
1315840,1953013670,38
1613160,1120620650,1
2068080,3040698580,1
1006380,76748642,50
1343940,1319994698,3
2087820,4070793607,346
2128560,2576247486,1
1393090,3125216285,1
1297370,4158796822,1
1324520,757914897,3
1776360,1465174302,1
2600500,2438974954,1
1606650,3042479445,1
1201190,1961359145,15
2208410,3432676856,3
1549140,1713269510,1
2018090,3714971424,1
1433030,70748856,9
1005010,2162394425,3
1577120,2093628395,3
2272810,4029045576,4
1012480,3723549732,128
1597480,2035054639,1
1591270,4114245682,2
1595480,3959816889,2
1345605,3780233213,8
1605840,2194928514,22
1611230,1526065525,6
1198170,1737854405,1
1075510,1896873448,1
5058592,3591869744,2
1535910,1827194840,24
1601750,489581721,3
1013190,2195602329,20
1441900,2708680832,1
1073530,685236666,7
1385370,4227179468,2
1420490,2088611153,1
2018160,3518093584,1
1145760,1875936497,1
1219970,1536260845,14
1005180,4245897716,20
1413940,1186277676,8
2711110,3941299093,9
1380290,957209801,3
1009760,1514552809,1
1535090,3162130777,3
1230900,1126016801,2
1727170,1846406132,1
1221740,2891847836,1
1449870,1652577776,3
1448520,146657511,1
1202270,1829130455,2
2143350,3657100735,54
1277500,4030085119,1
1219510,2426907732,11
1474600,154973782,1
1356700,3413185160,12
1530510,3944824167,3
1604230,3794134893,1
2089020,2204745995,550
1258590,4000988563,1
1451150,3837223345,2
1304330,4101721592,3
1448800,1691804347,1
1582200,503299163,4
1406110,4267706335,1
2643670,615541767,1
1415000,1102074291,15
2181810,3427041726,1
1587320,2697138049,1
1535270,4005000797,4
1394770,1711622165,2
1808020,146362824,3
2449640,1196955426,1
1084810,3949304718,2
2014450,2780579420,4
2722660,1641289198,1
1634500,3574385265,5
1309910,2220096707,1
1600660,1867621076,1
1355810,248335291,12
1342390,1529672192,1
1279560,276063716,1
1188410,1375176867,2
2396820,2096437567,1
1586820,1197025148,63
1522980,3967502336,2
1577440,895851468,2
1528060,2949138853,2
1299690,980611056,1
1217810,541556243,3
1154370,1969056247,2
1275210,3925725709,1
2028260,2275676842,2
1449880,1497718646,1
2840112,2186130981,3
2159480,4052384170,1
1593410,17690654,1
1546070,1279882638,4
1529430,3605170360,4
1231820,452673373,4
1188800,736524190,1
1591160,383798900,1
2538810,1940828687,1
1602900,4079296629,1
1326320,3447268311,4
1011740,521358926,2
1121380,3599875110,5
1597180,3903146461,4
2394710,426783193,4
1063200,331955748,4
1068890,1236631700,2
1200490,1551118472,1
1466360,3306715413,1
1430620,1996973681,11
1544990,3059726211,1
1221270,1589949286,31
1342510,1953047144,5
1055000,3802744362,2
1088760,4117484937,1
1633990,2645017325,1
1214200,3023539998,4
1461140,1736726885,7
1516260,3841110610,2
1302410,112568306,1
1562350,4280520068,13
2059630,2988220892,2
2139740,184619517,2
1425790,3782251294,1
5042131,2257535294,33
1553280,2685989381,3
1154010,1992213898,1
1006710,2901880778,7
1094490,3185245731,3
1321350,4167259349,2
1405770,1955659775,1
1235890,2530602687,2
1236070,1162053595,8
1499730,2644430510,1
2780660,3723462732,30
2430620,820500020,3
2026790,388532017,11
1362490,1963884320,4
2137230,528016635,8
1206050,4157290589,32
1223660,2145626115,1
1461990,3919649888,2
1435360,2204037225,1
1604720,3025197533,1
1100750,286129558,2
1187870,211046193,1
2842350,630916954,2
2838023,235239182,1
2835181,649970441,6
1514110,1201995755,1
1053350,1629274763,3
1364700,2122846775,1
2800980,636514662,1
1313000,2204385380,39
1116720,364267998,1
1008890,3798376734,2
1231810,3922717894,1
2262210,2895220994,1
2055860,156386636,1
1228170,3132482557,1
1533000,4113510042,5
1116270,4080307451,2
1250090,1716477635,2
1469350,1097104293,2
1168060,1713271685,8
1602710,2967801408,2
1188690,1542713972,2
1184120,3549962851,2
1259370,4074626562,1
1172500,2136984019,1
1228560,1957619450,13
1433650,2702114018,2
1609230,2372334358,2
1597125,2032837650,3
1380190,10203212,1
2008870,1026902624,1
1037020,2187960553,3
1262910,1854750528,2
2840495,3951765377,1
1207590,1020149719,14
2270390,2786743370,5
1509480,3084147764,6
2147630,1722423650,4
2242260,4001238337,1
2842007,4045415511,1
1001990,3743364699,44
2842989,1956874730,4
1217040,1720248650,1
2670060,2365296188,5
1219980,2861341072,1
1526670,2638525543,3
2172760,1711991578,2
1516270,2979956624,7
1512070,3701827983,1
1469030,1235592052,1
1359850,3601275939,1
1306160,4123359296,8
1261190,2245821005,8
1124300,802298204,1
2833941,2989376264,1
1128740,2142700477,1
1517510,1960863245,3
1429060,4083276543,5
1350590,2860769766,1
1481890,3222069633,1
1253920,2063089710,1
1414500,426275656,1
1434120,2118985516,4
1543890,3757195303,1
1538450,3791694070,1
1579080,2643952445,6
1605620,1588171500,2
1864250,2853447328,2
1409810,1719700985,1
2055530,1339424853,65
1604020,2883691731,1
1212110,4126577255,1
1600400,346103007,1
1374870,3916534089,1
2179060,1165236508,1
1151470,2054209714,5
1081190,3333584068,4
1315920,2373481574,37
2122570,2828657599,2
1321820,1867165973,3
1005500,4050114661,1
1247250,1713830225,178
2266230,1508880712,1
1275640,1713518330,1
1345640,191762294,1
1593190,3727971829,1
1576570,4109317946,1
1458510,3092755187,1
1581960,548170571,1
1004790,3939408094,6
1157150,2206348515,11
1330240,1960366207,1
1282620,1781383161,1
1295240,1820920700,1
2151700,2204767745,1
1518180,3064537100,1
1507180,5550891,11
1312590,427671594,1
1428830,594472506,1
1310620,2437673166,7
1257810,2025959994,1
1406060,573425677,17
1423310,1737097940,67
1220810,2246240427,56
1444990,779900781,1
1337950,2856674663,1
1459830,1825365530,1
1263490,2692862641,1
2374060,3524580938,1
1199470,2554650241,4
1737140,4039068652,1
1542070,1271969732,1
1350920,582524957,2
2844416,3701621793,8
1183250,2971512818,1
2837492,2915909738,5
1421900,2581620491,5
1327220,1542794403,1
1236660,3686913495,1
1372120,3463906867,2
1329670,2241249769,2
1304600,4278303465,1
1421020,2274545709,1
1900530,3735471610,1
1173030,2219493433,4
1181900,3293091665,1
1604990,3136264129,2
1410760,2214329747,1
1179810,1922198309,1
1129240,1720013785,17
2728330,2113257106,18
1264540,2755397191,10
1532860,2121737278,1
1333400,1427611120,1
1594400,3046403005,1
1281010,3672988284,1
2344900,1092597420,1
1013100,1388545206,2
1242150,2019179882,1
1375820,2409756529,19
1012380,3342386123,4
1002450,1821641392,5
1577120,4283579731,10
1379950,4081138548,2
1042080,3115367088,2
1007000,4160079132,2
1199510,2799225076,1
1342670,3302008908,1
1634270,1598612670,5
1524740,158747224,1
1579940,3862267196,2
1335250,914317444,1
1335500,2027917139,1
1437350,1501118998,1
1378590,19577585,4
1007720,2301301436,15
1421850,4185559434,18
1410610,3414849968,1
2005860,2596325043,18
1492570,1089802482,6
1040570,2248260301,1
1247510,213359851,1
1538900,2519778818,44
1501350,3568460853,5
1236040,1394256597,34
1205920,1291064926,4
1220800,2029014477,1
1461160,1421149719,16
1596380,1733816227,1
1378040,3007362188,2
1013050,593179521,3
1104730,2376916475,2
1477360,2308421938,1
1546800,3328477631,1
1009740,152695244,1
1608630,1051493299,1
1293760,168690136,1
1222590,958646677,4
2116050,45012471,2
1009160,1212946893,4
1005390,1198704102,1
2081390,1963312730,1
1606560,2821891307,199
1444150,1286424472,2
1348630,3332713388,5
1322320,442805282,1
1232680,4205384138,5
1199900,1360495302,27
1259680,1329133917,1
1383630,2601698066,1
1609270,1369635208,16
1593910,2247594377,4
1217700,2745979877,26
1078630,1306853992,7
1596640,239027985,2
1555320,1756140513,5
2082140,1448317343,4
1467260,2103219228,2
1191090,20832311,2
1414580,1406264136,1
1006570,303107088,7
2089720,3269103046,3
2223740,1607260941,3
1157090,1129452726,1
1353320,3888199581,1
1205870,1291056226,1
1209610,90740297,1
1333750,2203794920,8
2007470,639395480,1
1431330,3246671726,1
1139720,995952650,2
1335000,3891668764,1
1295830,2204384075,1
2581590,3195545533,4
1199700,2225754136,3
1074580,3920289676,12
2150170,2007969762,12
1219680,1261305103,2
1102140,1207405199,1
2825905,2622540943,3
1208000,2399750511,4
1725280,3039411998,9
1366860,1787230119,1
2011730,3637890266,1
1590520,3811551725,2
1477840,3383430478,2
1499480,3616192346,10
1366060,2518577563,1
1447390,1618705805,1
2105610,4283580166,1
1456420,3172053379,3
2200070,1216758638,1
1364440,1820358245,5
1457730,1198595136,4
1597890,3991669848,70
1366070,1165685706,2
1416840,101035606,19
1710720,3886654071,1
1012810,593728249,16
1290290,324573715,1
2841921,1628033719,6
2096640,3947721193,1
1202880,1326526451,3
1119210,3376374248,1
2813720,1909529647,1
1584340,842819494,1
2848301,1850920808,2
1015230,586076106,11
1127680,1719936790,12
1303480,1324199397,2
2082160,1719967640,1
1316140,2250684554,4
1006790,719847643,10
1497430,960084647,4
2158120,1898652185,1
2083570,1737097940,1
2820930,3044417854,1
1289280,2737950822,1
1006980,3379360896,5
1433530,571064106,1
1547480,1339088902,1
1610700,931690249,1
1270990,3649873711,1
1158950,598115781,2
1040170,631157358,5
2409190,3458295810,14
1620790,1788084792,3
1203260,1736535050,52
1583050,150824462,3
1330490,2766911821,2
2003960,402930253,1
1270150,3008546910,2
1307710,1718096270,7
1326600,3914871898,1
