2012140,1030097232,1
1542070,1242620489,1
1002510,4408137,1
1630700,2436682138,2
1247030,3664104734,1
1771310,393592668,6
1906650,1879152213,1
1330290,3271258589,2
2850261,1181223825,1
1291500,1820932880,1
1004310,1661282252,22
1487400,607844206,7
2218960,2589822236,1
2261490,979215252,3
1037710,1408569994,2
1485260,1843228628,2
1113380,2895137436,100
1277450,4030106869,6
2028940,2204193110,245
2089490,4074908594,7
2849629,2668186354,1
2756640,1990320270,1
1001480,1996435045,1
1603910,3999575146,1
1582670,1049918979,12
1172750,1756949233,2
2646280,4156218108,1
1309800,2371379267,1
1605810,1737102725,1
1429750,588568544,3
1914340,3936690150,2
1477170,3245069158,1
1366390,3089339652,1
1105680,3396295237,2
1578850,495123619,131
1598360,563797198,1
2701560,3828023109,1
5042356,2551389214,19
1124260,2022199377,2
1588840,2380359213,4
2476040,2714508682,1
1363780,3859942705,1
1546220,1396133709,5
1205780,682311573,3
1626690,4291838371,1
1001130,2610230551,3
1344150,1662792441,2
2783420,2885594365,1
1103890,25149585,1
1321040,3838751264,1
1591720,2242807731,1
1427990,1626117505,4
2843165,1592866737,3
1589210,2042105946,2
1010920,1379076801,1
1508590,3227400623,1
2008740,648368221,8
1413530,1103972631,1
1531650,949677905,1
1365860,1122477876,2
2670930,2784860690,1
1113370,571886014,72
1543130,3664175579,1
1593070,2076013981,1
1597860,3619414254,1
2098240,1930882295,3
1065840,3486263039,1
2848938,1541453566,1
1166600,1948044825,1
1465800,4225749475,1
1144380,2885849387,7
1410600,4034571413,1
2108470,3078709630,2
2759780,2291755341,1
2149660,637659574,4
1495770,1868744280,4
1173100,2655248525,3
1596240,2959468135,3
1157760,4202951674,1
2133750,2024435894,1
1580650,3133634783,3
1207230,1964347595,3
1101520,3188803446,1
1156530,448822987,1
2136890,2749783340,17
1133830,928258818,6
1914290,440770823,1
1956610,2655033200,7
5058341,582099766,11
1226360,312688573,2
1557350,3653231704,1
1917755,1390264936,1
2839682,364019903,1
1026850,618587886,1
1480210,960147876,1
1158020,4050645994,2
1406040,3672745388,1
1597040,1419495272,5
1589590,644187866,1
1553120,1955664125,16
1299640,758804627,1
2724440,3524779163,3
1632740,4075471484,2
2826766,1241414132,1
1215230,2652648095,4
1060040,1466725128,1
2644000,3341398250,1
1009660,1852170137,4
1641550,3351753532,1
1394280,2194921989,4
1340170,1761526337,3
1583680,915267911,1
2122420,1885706769,2
2839008,896257106,3
1004330,2645449473,1
1789430,4228327747,2
1599760,921427952,2
1203300,1060413273,1
1208640,3681828839,1
2823050,1608940861,2
1597400,2419365773,2
2654310,2195424414,3
1047860,2249530349,21
1591900,2319378085,6
1257540,577066456,1
2136180,2669995130,1
1164560,516693761,2
1316680,2538212791,3
1691980,326401001,1
2083540,1297926286,2
2131200,319692851,1
1419990,1829125235,20
2082140,3941299093,1
1600270,1929606430,1
5028680,1085962196,1
1559540,2902056068,1
1250600,3989119877,2
1332570,1787622098,3
1499350,3709293656,4
1004520,2962874179,1
1246690,3791083075,7
1593980,736722921,1
1568820,2784164884,1
1074300,1829795587,2
1956960,2204395385,10
1449540,2641282849,2
1290810,671108134,3
1087420,3220299913,18
1001570,2876550809,2
1567070,4261835162,1
1590145,1722228770,2
2232790,4250250513,1
1465610,2002715133,14
1608950,3315612051,1
1327720,2434806129,2
1558920,318866855,2
1012790,687651863,1
1260500,642550847,1
2534980,4163344062,1
1578790,495124489,1
1538960,3360205907,1
1531650,2031150125,2
1521420,1893047492,2
1545710,1494225451,1
1009800,311163593,5
2835776,2231504400,1
1585315,4193018580,7
1374530,3257987479,3
1156320,2856225585,2
1406070,3370798741,1
2846070,1139447930,3
1351430,3478799505,4
2399540,2154840711,1
1400500,3675782027,1
1089890,2995743643,1
1768540,2624640201,1
1315710,4070050618,10
1326930,3644053872,6
2098290,1711942325,5
2083140,1442558716,3
1490800,1495245065,1
1219960,2860765132,4
1224080,3821976671,1
1575100,3039280447,1
1267740,1017085585,1
1500700,3550337616,5
2830548,2151780015,4
1352300,4186528639,1
1009290,157655575,13
1389320,1159440988,1
1578700,1708958923,6
1234700,2285271859,1
1313580,1661298782,92
1138390,2098752676,3
1062660,1337823491,1
1284430,828367074,7
1416010,1000163237,72
2084000,2895688574,1
1587670,1366356537,3
1167960,895880584,1
2844736,3198459191,4
1003810,329644075,1
1270810,4265043058,19
1395690,2201387344,2
1597200,4237396782,4
1200120,1542922731,2
1267120,1892123482,1
2008220,2623041925,2
1283240,1356915869,1
2317610,782218696,6
2394370,2008526562,37
1002420,3435889863,3
2845565,3689013000,1
1456620,754485051,1
1267130,190107583,6
1356370,649632383,3
1200220,4182844302,2
2242000,3606536221,1
2182750,2028690333,1
1535300,1617258319,1
1229650,1833912494,1
1288790,4109931623,1
1305990,44399515,37
1290820,696214594,2
2835297,161503423,4
1004550,914552696,6
2197170,2542785996,1
1043020,4242414276,1
1432680,1510311580,9
1283000,1155183769,1
1208870,2019398281,1
1021010,3151990673,1
2618010,2304427588,4
1473620,2701204831,2
1606140,3457290887,2
2816240,2395167789,1
1499320,3622630346,31
2694890,783741792,1
1315860,2963573620,3
5017883,276874536,1
2029010,2204186150,793
1270960,3763128791,1
1350140,1268817291,1
1094850,1111808637,2
1267220,758670413,1
1357980,1115279608,3
1001870,3805449754,1
1646570,886905035,1
2056560,1720671507,1
1027790,1045973549,2
1254810,3247040709,25
1355120,1576986911,35
1467620,2324280454,2
1605870,186266352,1
1537980,2885165226,10
1000580,2007967152,17
1526110,666700212,1
1625780,709311017,1
1351310,3796321893,1
1334210,409739424,1
1339340,1641927437,2
1478210,3602963103,2
1432980,1541562949,1
1599340,2607220032,6
1833100,3964577881,3
1308050,680363354,4
2269410,2379605521,17
1005870,936814896,2
1445640,4074919904,16
1561580,2780377580,6
1543910,741937901,2
1047520,4234251501,1
1181500,1239149153,45
1638430,638197309,1
1473640,2701204396,9
1448330,4131300844,1
1263650,1918244586,3
1006930,613641727,4
1067210,2448048430,10
1387210,1711636085,6
2613200,1132162693,1
1171140,1332672532,2
1448440,294064931,6
1612950,3704949048,7
1491150,3212459514,2
1545350,3458280150,2
1453580,3770603854,19
1601140,2036396542,1
1305440,2054747912,10
1101590,1857589838,8
1580600,675013039,5
1036930,3561136173,1
1576250,2065473914,3
1632090,3608548365,1
1198430,2881377439,1
1376310,1953087620,39
1601550,3972573390,1
2457930,291801684,2
1291270,3979712533,1
1433820,3315436927,2
1518080,874055994,2
1410750,919357405,1
1203300,2099563419,1
1269410,1639911050,11
1445980,3980786879,2
1445150,2519771423,1
2259080,1131022843,2
1711080,352488983,1
2026520,3249603347,2
1412640,563864858,1
1000620,3164697793,1
1134400,2270552047,1
1515230,2021897487,15
2002400,4225356729,8
1004200,2822477275,50
1104300,718945068,7
2219520,2204208770,1
1516480,4044272582,1
2069480,3669979176,1
1250360,581333979,1
1486210,3892552800,1
1360630,2410582474,1
1470600,2784159035,1
2835737,1634111702,2
1375690,1588401807,4
1450270,1702977109,7
1294170,753253362,2
1607660,117888782,1
2104980,2378077021,1
2110520,1848537435,1
1010030,726196327,9
1012620,3265025033,13
5092483,1750932630,1
1367020,3133925798,1
1005190,4245887276,11
1246670,469467871,3
1148850,3957046510,6
1445640,3675795077,17
1328190,1497502454,5
1521420,4212777240,9
1597130,1089021602,1
1495000,3979974939,10
1613730,1473624111,2
1189370,3377252927,3
1404390,2454716453,6
1536010,1044700630,3
2179800,192966453,3
1169340,1211476611,2
1519630,3457790103,1
1298790,1256218121,1
1457040,1347891062,3
1600900,2788147985,10
1523180,2343946429,1
2558020,3719379145,3
1491520,762772879,1
2110850,1347818520,2
1449530,4047813029,1
1608990,2960623333,5
2059630,3763820355,1
2199770,63169013,1
1350040,2289671793,3
1184040,2167581354,1
1115430,4169547849,1
1075000,132798084,2
1202260,1058822145,1
1269340,2009618349,1
1378490,833670029,1
1595940,280544823,1
2213060,164325396,3
2748430,1904263298,2
1009410,1224676581,1
1326700,2889834743,1
1164510,2153182529,4
1215870,571684285,1
1414220,1108041621,2
1048240,1777690273,1
1510750,2250169594,1
1579070,351558918,3
2002920,2636283173,1
1292400,4156062847,2
1455280,3208129588,5
2683490,1680174514,1
5741618,358627948,1
2815900,2031108555,1
2763520,56276964,4
2826108,3874119593,1
1397350,1262269546,7
1198890,2257956262,3
1010280,3471902004,7
1409110,3581997021,27
1545820,641883300,6
1163700,529332346,2
5063824,469925598,1
1491290,1477171314,1
1506050,355195904,1
2151700,972333426,1
1604550,2852903145,25
1200330,624931810,1
1221520,1960667060,5
1112200,3766465954,1
2434670,1773584589,2
1483540,1932174713,1
1626200,3533194124,1
1150410,1958398100,2
1188980,1602098840,1
1145540,2403162381,33
1372630,3193679330,16
1270910,2787959195,1
1153910,566230442,3
2261180,2257391268,1
1550140,842473290,1
2069620,3189539557,18
1410590,4237858223,51
1259000,3468075592,1
1467130,3632721929,2
1217950,4247984509,1
1443200,3138190523,2
1220570,3551483011,1
1250700,4197338596,2
2831328,4057420157,1
1032990,1667878086,2
1043980,541337390,4
1004510,1379851323,1
2773850,3361077986,2
1198270,1954220199,1
1402730,3499277923,5
1165730,1849863119,1
2080430,3324737931,1
1516990,1503786864,6
1500100,749657798,1
1227570,824998322,4
2395490,2031696050,1
1569880,763058929,1
2774820,3584142814,1
1432890,1680475189,1
2845746,3657162940,2
1014200,410114827,33
2264750,2029641821,1
1409760,68555377,2
1460850,3935364685,5
1604990,274429452,1
1386930,361261522,1
1806470,425082171,1
1404320,1957567685,1
1403400,2396717783,1
2087990,2204200505,1
1593430,1721540291,1
2541630,2498028591,1
1561240,3276417306,1
1524930,3145946354,71
1127630,809620561,25
1211490,590227268,5
1473950,2606769653,3
2131280,2343887161,1
1171570,3684615266,3
1590480,1400282982,1
1009320,1315616725,4
1353260,3589873971,1
1000420,2008528737,35
2103530,2915027090,1
2408310,282389540,1
1006110,1237625427,3
1554820,1712686175,23
1616490,383447355,1
1398560,309358129,1
1041150,2599634294,1
1006830,3896837630,58
1220980,1994191091,1
1598460,1334992245,1
1484660,2936803273,1
2610900,1240207183,1
1952930,2817132776,1
1063350,2641037240,2
1603950,3632947549,1
1309310,4097726523,2
2148495317,4183140972,1
1225940,4186490794,4
1956690,2787944840,1
1410750,2585657530,49
1591990,1376747224,11
1471080,2737043575,3
1601480,1668471104,1
1380440,1717295435,3
1008800,2351424141,1
1538130,2017403864,6
2255600,317702824,2
1418260,1866530513,1
1605820,186271137,28
1000660,914400758,1
1413070,1440344211,1
1516925,1955715020,5
1606640,2939152673,20
1599620,4283566246,2
1577650,2798904754,1
2016410,1681916173,20
1143430,2996973445,1
1315680,1502022024,4
1488840,1960653140,3
2842324,530555427,1
1275600,374754501,1
1387170,2605660549,29
1227500,664880297,1
2134530,2116966320,3
1485250,165595971,2
1440900,3007286063,1
1006120,4279432585,2
2222180,1975960178,3
1204380,1720525310,7
1319090,3061189616,1
1115390,1942738149,1
1180130,2965826744,1
2259690,638316317,1
1196000,2420230704,1
1096910,1445483837,10
1551530,984631052,2
1194660,3101085369,1
1636300,3403017463,1
1448860,2672672516,8
2213050,2809475724,3
2798130,2379595081,2
1473340,345041895,1
2261300,314386840,4
1382250,1721386175,1
1582125,1721673275,2
1314010,3668211474,2
1356620,1953775790,5
1593730,1964079019,1
1009470,4283028151,31
1387260,3703848965,1
1229350,3236154592,2
1862520,306251968,1
2747810,3945090281,1
1041530,2636286218,1
2130680,1535518132,1
1245290,1822613285,11
1581610,1822272680,1
1456360,3629470669,20
1260990,29021686,1
1360610,3944327173,1
1579170,2645007755,1
1008420,2566202759,26
2520820,460366900,3
1941300,485236061,6
1177800,3643128751,3
1501110,2779825565,2
1004870,3413577057,1
1337190,1719500015,3
1397300,4190635836,8
1337390,1022256726,1
1481920,1699010412,4
1453860,3557567215,1
1577490,2035348076,3
1519830,878209348,7
1145920,2946357236,4
1251900,611284533,7
1584080,3635160248,1
2826521,229994425,1
1309710,3683285844,1
2015010,1050613186,5
2840419,623887389,1
1342260,1561021772,2
1530940,3118227162,1
1525000,3817053766,1
2009910,2110376741,1
1357740,2988505576,1
1254090,4012105007,8
1304510,476130704,6
2037940,851162036,4
1531330,1713838055,4
1264140,1564058233,1
1519340,3887296920,2
2071360,403092208,4
1502680,3012036276,1
1556380,1297460449,3
1011710,3936258426,10
1002260,2944965534,4
1044760,3255593224,2
1576880,1853693010,14
1407980,1560634979,5
1605610,1588174110,1
1562860,1268177189,1
1237680,3385255122,1
1534500,2846810995,1
1428230,4044808193,1
1611580,698370705,12
2070360,1074932161,1
1474050,689802645,1
1560700,581055401,1
2036530,735196881,1
1043760,1881365730,18
1141620,1472689854,3
1002500,2743066991,1
1334630,1143528061,4
1089080,348723489,6
1316830,1551450160,1
1360890,2647562218,1
1115410,2046238090,1
2084700,2359673149,2
1165670,3561001521,6
1589320,3737794182,4
1304870,2482602573,1
1449190,1227856011,2
1163940,1359812797,57
1010320,2112972733,2
1111010,1549455147,15
1557390,3342953912,1
1510760,2160166311,2
1536670,135748586,3
1290560,4267643715,1
1712240,3684561326,1
1179630,1618107791,1
1006400,536041472,1
2827864,2031697790,1
1422970,2035134244,5
1283610,2860645504,1
1344380,2185382612,7
1295200,3988991686,2
1342380,1280409797,4
1375620,2717028557,2
1259560,21240931,1
2084840,1721599325,4
1282000,3734272441,1
1383600,3305774427,1
1310680,2812592538,17
1009610,3242240223,25
5052733,3136256977,6
1146130,625509552,1
1275400,2641150217,1
1451210,2393840321,27
1110370,744791483,1
2648780,1714288280,2
1116190,1627356967,1
1900720,1959136673,1
1115920,3423384232,28
1203250,1717622990,10
1301670,2765998115,1
1420010,2489876195,2
1577460,2108505332,1
1449200,1111955916,3
1263510,1484481072,5
2008300,71931489,1
1136110,1600221530,25
1610620,2275715947,3
1370350,3662142707,2
1093420,282049108,1
1549100,364189455,1
1012800,3916709715,12
1577980,895877539,97
1212270,2705513248,1
2716780,1552487080,1
1420470,2987388496,42
2016840,2715772476,1
1418300,601701940,2
1212670,991582954,2
1010080,3189537382,21
1247180,2798733364,1
1316380,1963055210,21
1089700,2995930258,1
1304680,928928729,16
2557650,1655850330,5
1632480,1283076325,18
1250990,1418728204,1
1443990,538486798,6
1012400,3205769829,3
2607690,2194921989,3
1421180,2146068894,2
1196970,1749139703,4
1576150,2154517109,6
1270720,242423228,2
1401310,509440413,2
1171060,1332672967,1
1348670,3652365308,4
1537970,1722232250,2
5048889,175743308,20
1533720,2489042215,1
1327350,2845834713,1
1399640,1358449221,5
1309260,18274147,3
1335210,3510923573,1
2037260,3902550974,1
1127970,4287050345,1
1178920,2024674295,2
1021750,1969955236,1
2555520,162534818,4
1219910,2725107655,3
1160830,1933745737,1
2106790,1789673808,2
2761610,3119652465,1
1077330,45418873,1
1183450,2746388328,6
5040705,1529677334,64
1257110,3492524595,1
1172660,2716527478,5
1293770,4207662977,4
1588760,4214403587,1
2028950,3980803844,26
1429170,3865537626,3
1317970,3341885526,5
1421420,2390176974,1
1593870,1281022382,6
1609230,3615005118,1
1315840,1953013670,32
2650010,931192943,9
1006380,76748642,2
2087820,4070793607,208
2106230,1223747442,1
1552120,2143540990,1
1324520,757914897,1
1376140,619146126,1
1362240,3059719652,2
1201190,1961359145,17
1522060,3936257991,2
1511790,3181547622,1
1430220,2818934600,1
1597260,855759124,3
1433030,70748856,12
1383310,1262846958,1
1593800,2655080526,1
1012480,3723549732,71
1016760,1790397506,1
1345605,3780233213,5
1605840,2194928514,16
2026850,4342702,4
1535910,1827194840,57
1154820,2230082229,1
1013190,2195602329,12
1420490,2088611153,3
2583350,291778204,5
1441900,2708680832,1
1386500,2655238085,1
1219970,1536260845,2
1005180,4245897716,11
1413940,1186277676,11
2711110,3941299093,33
1567610,3723470997,3
1535090,3162130777,1
1347800,3819845613,1
1529330,846575161,1
1006810,3137078579,1
1221740,2891847836,5
2012370,1936430381,2
1449870,1652577776,9
2143350,3657100735,8
2593990,1712772740,1
1219510,2426907732,13
1005030,2190419750,5
1631660,1718997733,3
1462920,2840975364,1
1530510,3944824167,8
1604230,3794134893,3
2089020,2204745995,357
1451150,3837223345,10
1253180,2304235002,1
1448800,1691804347,2
1586420,1100160564,1
1358430,1189540752,1
2119260,1137310263,1
1582200,503299163,3
1406110,4267706335,3
2100520,374888138,1
1041080,2533267452,1
1415000,1102074291,24
1487970,1021687361,1
2207370,1938566555,1
2722660,1641289198,2
1634500,3574385265,4
1342390,1529672192,3
1355810,248335291,4
1922750,1021472906,1
1188410,1375176867,4
1609350,294693290,1
1586820,1197025148,48
1457100,1340956292,1
1528060,2949138853,1
5025459,2542909109,5
1428240,4293735638,1
1333310,3930553768,1
1430100,96114614,1
2827858,286137823,1
2840112,2186130981,7
1529430,3605170360,1
1068990,508526138,1
1188800,736524190,2
1413310,4207664555,1
1561960,4112816922,1
1602150,1718091050,56
1587030,122607302,1
1011740,521358926,2
1597180,3903146461,1
2394710,426783193,4
1200490,1551118472,3
1466360,3306715413,3
1437270,1831038800,2
1255110,3875064456,1
1430620,1996973681,9
1523110,3957770081,1
1221270,1589949286,17
1055000,3802744362,4
1900380,593277072,1
2077780,1104132399,2
1120180,851558068,17
1162370,2237760435,2
1854880,1198039206,1
1288340,2779821650,1
1461140,1736726885,1
1516260,3841110610,1
1562350,4280520068,6
2059630,2988220892,2
1587790,3502387401,2
1425790,3782251294,11
1507910,2137951171,1
1519230,2370475193,1
2767930,3998440985,3
1154010,1992213898,1
1308900,3630445784,3
1006710,2901880778,2
1499730,2644430510,1
1361700,1927758846,3
1405770,1955659775,1
1355710,1716555065,31
1236070,1162053595,28
1067080,1319937506,14
1173350,600187609,1
2780660,3723462732,11
2026790,388532017,1
2012540,15644324,2
5025617,2838119614,1
1362490,1963884320,17
1206050,4157290589,6
2137230,528016635,5
1223660,2145626115,1
2229810,2822478145,2
1122650,1505296367,11
1187870,211046193,1
1546540,1800240618,2
2831892,2670398603,10
1296970,1730259556,14
1413140,1101057696,1
1554280,779452251,4
1585060,2655246350,1
2800980,636514662,1
1324300,1318774933,4
1313000,2204385380,4
1552650,3574959030,2
2009640,2879445717,1
2753970,957497726,1
1600530,3471983283,1
1533000,4113510042,1
1250090,1716477635,1
1139140,443085899,5
1469350,1097104293,1
1002280,2435880122,2
1264220,3103820503,1
1548590,3341227888,3
1597380,996442274,3
1586390,2610704791,1
1537780,2363742111,1
1971500,3684613091,4
1597125,2032837650,1
1404860,2605587451,1
1102490,2777900536,1
2251070,3055031377,1
2834408,3719386105,1
1207590,1020149719,11
1213990,2491671735,3
2270390,2786743370,1
1172400,1198621236,1
1509480,3084147764,2
1300530,121480432,2
1001990,3743364699,1
1239850,3422598030,1
1219980,2861341072,1
1516270,2979956624,4
1359850,3601275939,1
1535490,1750069039,1
1306160,4123359296,1
1013300,2554969737,1
1429060,4083276543,4
1384620,4069251557,1
1603980,3911406781,7
2055530,1339424853,11
1576870,3940735768,5
1208870,2855123898,14
2785160,276049414,1
1344470,2878683329,1
1407880,2755619650,1
2813370,2362300140,1
1315920,2373481574,14
1814070,2580944963,2
2130720,741601348,1
1412960,1126669688,1
1247250,1713830225,47
2453580,3620749286,1
1275640,1713518330,2
1593190,3727971829,2
2246890,4010224934,1
1004790,3939408094,15
1157150,2206348515,6
1586730,4186490359,12
1009920,1180997805,1
1201600,3487915454,12
1507180,5550891,2
2231000,4052475362,1
1552390,3031818457,12
1310620,2437673166,8
1511780,3515874312,1
1166340,1926405284,1
1333400,2823024070,3
1406060,573425677,2
2573910,1893786088,1
1423310,1737097940,21
2174250,1713069674,2
1502640,2773236501,3
1402400,3114323843,3
2147564916,2653900878,1
1062690,1338007931,2
1263490,2692862641,3
1649020,2714400056,11
1369820,1712208545,1
2409970,4245889016,1
2844416,3701621793,1
1054280,1291418991,3
2848209,3234555698,1
1952660,4186482529,1
2837492,2915909738,14
1421900,2581620491,11
1327220,1542794403,5
1535540,1616478364,1
1415520,1959455585,1
1173030,2219493433,1
1549140,3574403100,2
1054230,2162296081,6
1410760,2214329747,1
1129240,1720013785,18
2728330,2113257106,3
1594400,3046403005,15
1086460,3012773241,4
1606640,203091453,23
1609110,2413186062,1
1154070,999888190,1
1511180,1663494306,2
1601300,2591967975,2
1264540,2755397191,1
1013100,1388545206,7
1333400,1427611120,2
1099720,3641060990,2
1375820,2409756529,5
1190080,811454110,1
2015040,1813921030,2
1577120,4283579731,11
1114350,1425217180,1
1007000,4160079132,1
1537760,1830485915,15
2834394,1930292669,1
1532160,1989106392,1
1516240,4272989371,18
1047580,1103456461,1
1418310,2362504898,1
1428510,1173282635,2
1085530,2442940498,2
1002190,4060203733,1
1007720,2301301436,13
1421850,4185559434,6
2005860,2596325043,14
1538900,2519778818,4
1604640,422774352,18
1114910,1145805255,2
1501350,3568460853,2
1597780,2662468164,1
1461160,1421149719,4
2540320,2162397337,1
1013050,593179521,6
2662820,3107050829,2
1608630,1051493299,2
2116050,45012471,1
1222590,958646677,5
1410510,1086313268,1
1191680,1718941040,1
1533340,291809514,1
1606560,2821891307,43
1444150,1286424472,2
1199900,1360495302,1
1217700,2745979877,47
1078630,1306853992,1
2708890,3315757884,1
1555320,1756140513,5
1846590,4278856756,2
2082140,1448317343,4
1004740,3043102103,2
1006570,303107088,1
1205870,1291056226,1
1157090,1129452726,14
1353320,3888199581,3
2007470,639395480,20
1371220,3648524226,2
1172830,1752660133,1
1295830,2204384075,2
2829818,4106268667,4
1094900,2470755603,4
1346450,3488843934,1
2150170,2007969762,3
1219680,1261305103,4
2683950,3585264513,1
1102140,1207405199,23
1544970,1381635900,7
1725280,3039411998,20
2742080,3515014240,1
1406140,1546596335,1
1495580,391289444,4
2157830,1739766006,1
1577620,1711926230,1
1337370,1022255856,1
2005520,2875614414,1
1562950,16328755,1
1366060,2518577563,2
1449890,1922819613,1
1130690,1019197408,1
1477120,1831737845,1
1457730,1198595136,16
1597890,3991669848,19
5027930,398453440,3
1416840,101035606,5
1491820,2527737118,1
1324350,2272468498,1
1012810,593728249,8
2841921,1628033719,8
1178940,2314820826,1
1584340,842819494,2
1113780,1955841451,6
1396590,2247613480,2
1037190,2727889612,4
1127680,1719936790,1
2850250,383814191,4
2082160,1719967640,15
1006790,719847643,4
1316140,2250684554,1
2824630,2359056901,2
1497430,960084647,3
2540180,2432868755,2
5082088,1751785534,358
1006980,3379360896,3
1589190,1448324738,5
1390020,1721095160,5
1270990,3649873711,1
1592800,3444341146,23
1505260,4227125921,1
2409190,3458295810,12
2850787,2751529285,4
1203260,1736535050,2
1602880,3366860217,3
1640370,155753977,1
1145910,4042732621,1
2084570,842663410,3
1270150,3008546910,1
1307710,1718096270,6
2149890,1736745155,5
