1306710,3464179774,1
1116540,1493518813,3
1016610,3038946108,2
1003660,1507691761,3
2846225,3516895787,1
1539740,1149156697,5
1491030,1784106312,2
1229840,1833911624,2
1036580,4155022768,1
1044020,4050491167,1
1581330,2862955636,3
1009970,2452151306,14
1000750,895807939,3
1000430,3701687673,4
1228760,2266885927,1
1361770,3057648617,2
1591430,3454361280,22
1502390,1828590620,198
1328030,2216627094,1
1612810,3566524612,3
1176650,3561322230,1
1535850,216180523,5
1609460,2806956779,1
5040667,1529766944,1
2115580,602839151,3
1540150,3312713254,3
1612520,1288174593,2
1433330,536225826,8
1191060,807767026,3
1313280,3236566331,3
2830216,211926166,1
2825981,2229393738,2
2845151,496133951,3
2119750,2294650595,3
1194500,2781916610,2
1402540,1878475704,2
1551310,1628707037,1
2846323,671405145,9
2394880,1356251856,1
1401240,4141191140,2
2271410,2937476735,2
1451660,1898140856,2
1657140,3090708202,7
1137430,3004156701,2
1126730,3023174524,1
1049010,927573842,10
1188790,4042641602,12
1517090,1634225094,28
1597350,511904777,3
1532350,1127476197,8
1002290,4059000958,132
1416190,2992425587,17
1604630,1525619775,2
2215290,2804847799,1
2453920,3043762433,2
1297800,4237595358,6
1427010,2033145928,2
1245790,336565972,1
2025360,3157220420,1
1344390,653824536,18
1293830,25993805,3
1142960,610464517,1
1246540,1948179466,2
1570420,2505966652,8
1202150,4220409974,99
1386070,1345709786,1
1017070,453419894,3
5048130,378148663,1
1335080,1150642051,16
1033380,3835260389,4
1002970,3069914929,29
2305050,4225349738,3
1356210,1957931345,1
1601560,917834899,1
1304820,2016501875,2
2826528,2204757305,64
2086640,2204769050,63
1530030,3037672992,20
1210590,759050532,1
1526920,4254747717,1
1195970,878748339,4
2838057,2825289174,2
1296970,1751816559,1
1639970,1747034047,1
1326940,4184254496,5
5090656,20026965,1
1487490,521591179,1
2029120,2204768180,136
2119370,1238614040,1
1577910,1736542445,1
1524720,71537554,2
2316830,4036412747,1
1278800,1830679345,1
2641680,1529786642,1
1050310,3134902742,1
1546250,1502151039,1
1292300,681887046,5
1238840,1892475155,1
1297950,4271170833,6
1465410,3525460383,3
1369900,3796011903,6
2306940,3758035986,1
1328120,96004181,2
2712810,3898134930,1
2205240,2797258789,5
2786820,2397484493,2
1404975,2342358459,13
2772850,1160130461,1
1489670,2588125516,1
1419520,3549560835,2
1576870,1448238608,170
1008620,3067353040,3
1305200,1236650820,1
1490230,2530078889,1
1344650,453336081,1
1203270,1060618593,4
1099110,1024514415,1
1531770,3353404473,1
1167270,1932649709,2
1305730,2675698614,1
1932150,778855112,1
2412340,3992069906,1
1601990,1878090595,4
1262900,1637413653,1
1597720,3255072446,1
2842653,983320991,1
1066710,3889330154,10
1342980,1044863443,1
1853490,3071607777,2
1499100,1882804209,1
1884450,1011876891,1
1427900,23046077,15
1684420,346617837,1
1006600,354416260,11
2361490,11884114,1
1237170,2781861229,1
1312700,296144164,2
1375610,4283029021,255
2112320,2599373051,1
1077160,938864231,49
1001670,360292973,2
1541290,3366635724,3
1396340,4085906937,1
1212210,743763521,2
1254340,2543573859,1
2830547,2824657487,1
1008030,1286422297,4
1477620,2419999003,8
1605230,2617363606,4
1426530,4080279989,9
2578100,1800095834,5
1165010,1931505224,1
1587310,4007585533,1
1001150,329993280,52
1599390,1640243057,1
1114040,2625699195,3
1381160,3370409800,1
1528290,246466716,1
1369070,3461680898,1
2016080,790175335,4
1459870,1713254720,8
1590560,2855693313,15
1409150,1737569915,29
1980020,3343299698,4
1604890,1831216715,36
1363520,3864289660,1
1481550,1490529604,6
1271750,4169469155,2
2061250,1198041381,4
1559900,3102540608,4
1410930,753789851,1
1419390,2098997049,1
1062820,1337999666,1
1098770,3532908901,2
1403120,3813108318,2
1575940,2069247974,3
2844142,2559899913,1
1722300,958030995,1
1158330,1674804995,3
2759720,3154590741,1
1347710,1749913970,1
2009290,697665098,2
1430220,388668372,1
1475720,3836783469,3
1218760,3457288712,4
2068730,2993041135,4
1475480,2241566183,3
1140080,3525247869,3
1240470,3549082907,2
1164950,2069267114,2
1919670,3441141080,1
1594930,3328882863,1
1394600,1941893618,2
1226200,2456075981,1
1165090,1863078015,1
1527150,1249968269,9
1010120,3190100256,1
1424410,3636100377,2
1348870,3329188668,39
1070330,669670347,6
1343100,1956040400,23
1597790,3581079748,4
1581310,1710863525,4
1336500,4234302686,2
1238680,2331949400,10
1451770,3449991723,3
1254130,1732265555,6
1587040,1847411251,257
1632520,1550010642,3
1584250,1197811893,25
2007360,2977727129,1
2119750,1375180347,13
2251270,3042360677,1
1207340,1837308211,1
1292640,349865031,2
1212140,2434952625,1
5092950,373325924,2
1297890,192779597,6
2133010,867383613,1
1320820,3733190154,2
1012690,2765069669,1
1429800,17993615,2
1310600,2194922859,1
1400010,3536244813,13
1594750,1396693838,17
1576200,1850420789,1
1240410,4132461842,1
1577100,1737572525,113
2002260,2955135098,11
1503210,3138685280,1
2612990,3008449742,1
1008850,2041328997,2
2120290,1340917190,2
1577200,3616536919,16
1587290,2674228661,4
1404750,2398855006,2
1254370,2298219069,2
1558760,1092191714,1
1985710,3908300957,2
1497870,3294576692,3
1598970,648525302,3
1666430,4047523197,1
1243910,1992769862,1
1477720,2298691858,3
1004570,333368515,1
1560230,930413083,1
1065860,4050140277,1
1070640,2932868064,1
1001540,2035192389,1
1208780,1204120682,1
2143090,3773764249,1
1207500,2644246070,1
1242300,990190019,2
1229180,523050739,4
1068740,2213860941,2
1215320,342244536,3
1001820,3119189548,5
1069750,3204403854,1
1006690,163406213,2
1263760,1917451146,4
2834502,1419893512,5
1305500,2482096668,2
1839870,4108974583,2
1012510,4131956898,1
1552180,2467878722,1
1106940,3394426854,1
2206220,2052823198,1
1634390,2983877723,2
1170850,3882186428,1
1430670,4067240662,2
2135520,2375540190,2
1429700,545729736,12
1072260,3095033808,2
1309360,1345345118,1
1378520,3986518776,12
2173500,3979177808,1
1107220,781839869,2
1631480,2531633452,1
1199200,1511908642,4
1390240,1613543668,28
1177830,873147236,1
1196400,2586173603,1
1539080,3748912937,3
1602800,2782263740,64
1221700,564946565,3
1270760,1454189429,2
1165670,1925067659,1
1537420,3347914982,1
1117060,508867347,1
1565480,988669912,1
1188350,3259272104,11
2643970,319715906,62
1725390,3801062396,6
1070300,947220483,10
1392600,3696031370,1
1287280,3692993670,2
1010240,1472190641,12
2067620,2252831775,2
1602590,3865576085,4
2330510,1858478925,3
1565120,933683503,2
2017000,3240172547,1
1366180,3581552263,1
1985040,1300525486,1
1591050,3711536936,1
2085080,2008540917,33
1628530,1661086937,185
2167510,1015183898,1
2408620,455710543,1
1157080,2519463878,123
1406150,4113273628,25
1044620,1926093948,8
1154340,1232585138,24
1560470,1751459852,1
1593360,135875403,1
1436730,625168286,12
1141500,427207425,14
1025440,3507236306,1
2083290,6259497,1
1595970,3913626984,21
1004410,1661293997,14
5044872,2091473926,1
1494860,3128002959,1
2293730,1171179974,1
2105820,1243163876,3
2823770,628696605,20
1277100,737907572,1
1489880,2245257646,1
2075160,732405445,2
2139720,2204186585,92
1036750,3210370676,6
2833978,4024628611,1
1077780,3093669104,2
1392470,2314473488,1
5027519,541137725,1
1616330,2677009344,2
2700070,2269679530,2
1498290,30652460,11
2691760,668054102,1
1106620,3954670018,1
1223530,2958021903,1
1225460,1783905449,3
1103220,1023618294,7
1541900,2169398293,1
1010890,3080805133,1
2712120,2518999294,4
1009870,3696247857,1
1298260,1821764165,1
2842020,1166500868,1
2029050,296112969,1
1068060,1591073204,7
1338420,92035361,1
1258570,170960577,15
2272970,1353300558,1
1440940,2444016875,2
1523170,2678796131,6
1077730,1641230751,1
1172230,1014180888,2
1253590,1680067445,1
1167610,4002800222,1
1182710,3889391466,7
1586870,2852537869,3
1503870,3954904490,10
1523180,3829283696,6
1123840,2021888787,14
1351230,1867689606,1
1414190,1522768460,4
1589600,644188301,18
1371200,3671787591,1
1214900,954865293,2
1336850,669536540,1
1255220,3661820931,1
1317750,3434988141,1
1238410,1644545722,7
1420480,2555319275,2
1482290,1083903618,3
1594720,3172555333,1
2838838,3193891830,2
5045453,1727260144,3
1430230,910769828,13
1239440,1623973834,1
2682290,2685496016,11
1595730,324644621,82
1061820,141160079,1
1048400,1788286098,17
5008226,2137042010,1
1440290,3807262999,1
1548770,637381304,1
1140990,3189465051,1
1208840,3657167290,4
1222020,1523476890,1
1501620,3909736523,3
1416170,321341553,1
1328300,399420394,1
1914440,1100286246,1
1444610,755520873,7
1019620,1736933548,1
1598540,3071700755,2
1006860,2802949459,4
1150480,688288805,1
1607050,2208184328,47
1983690,2399659161,3
1124170,3838124788,2
1770750,2774143497,3
1303400,3145953314,1
1632610,850981693,5
1575990,2431902689,5
1377390,3316381480,2
1986220,2924128153,2
1598960,4284167719,9
2825868,1523226762,1
1202150,1831039670,7
1322920,1575307967,2
1376450,1007863911,3
1800710,957767471,1
1392580,1712394290,85
1531190,1718363360,7
1417030,3580452510,3
2006560,3662160107,1
1415870,2205773656,36
1264360,1645525872,1
2027020,1650431006,2
1307870,2113891684,2
1404975,1213317195,7
5065962,3081154188,1
1213760,1095356949,1
1378990,1944644585,4
1002240,2952494163,2
1304420,3409095167,14
1240530,1722140030,5
1595070,634184142,2
2513740,1114894288,1
2846738,1737572525,100
2153760,2780870000,1
1415190,1439572086,19
1024370,1961508041,1
2029100,2204198765,1156
1079450,897734641,2
1592570,1087509199,1
1295100,3901273784,2
1209650,3420864197,3
1566730,1545487109,1
1294280,3888297722,1
1575810,1421196959,1
1189360,1377449957,3
2149130973,1493144391,1
2080210,851160731,1
1580825,1955165180,6
1062780,2647910084,2
1316200,1295602344,2
1119650,4089331718,3
1105190,3117073166,1
1985160,814677444,14
2083990,1641790718,1
1195970,1414947448,33
1005340,1964648434,59
2338870,2523175326,1
2836066,2182170399,1
2083110,1955678045,1
2221640,2204747735,4
1403190,5043047,1
2138510,1468593206,1
1144210,4236405606,1
1589840,1737297170,1
2153790,1713838055,4
1601680,188319586,1
1266640,3727739535,1
1055140,916077153,1
1519210,2039505008,35
1042050,1187641288,1
1444010,1598340266,11
1240180,616650248,2
2838751,1207910416,1
1236690,3535763931,5
1034880,2110319171,1
1531510,3378020688,2
1217900,4247983639,4
1519130,2707590618,1
1429200,3908882331,5
1173660,635311727,2
1310620,1308617800,3
1402890,3651579033,7
1384830,2971507209,3
1211860,878602732,1
1612640,3702190968,15
1113110,2952628805,6
1065950,935490047,1
1454180,3086119695,5
1107140,781936874,5
1155920,1742591608,6
1593650,107092629,1
2584160,3649463831,1
1335210,826176967,5
1305510,1272242976,2
1009600,1330442727,5
1355790,1716743420,6
1431900,2916710413,1
2084310,949314552,1
1370070,375836092,4
1272800,785485423,2
1440710,51217468,1
1505990,355011464,16
1161310,1746460605,4
1173710,1509021869,2
2830667,2060756993,1
1577985,3940738813,5
1751840,1375427572,1
1570620,1824782195,2
1264960,2244368408,2
1426180,3868339690,5
1395570,1277211075,1
1213450,3304364368,3
1631880,1669091229,4
2850548,744464518,1
1514840,1717244975,1
1171680,1824248015,1
1594060,1364121458,7
2281520,2026902650,1
1013120,3515289888,8
2135450,297219377,4
1538330,291803424,128
1282190,3097151172,4
1258520,822413804,31
2035300,247005220,2
1392680,2876955260,2
1558050,2727256350,13
1008360,817229938,1
1500940,1953841910,3
1980510,577626901,1
1244820,1167647340,1
1323010,119734298,2
1247030,3664104734,2
1104520,1447283900,1
1484350,1639089092,11
2576040,3744029324,1
1263770,1806210336,1
1389730,3659967818,2
1043290,4033690129,1
1844170,731274733,1
1004020,96211853,1
1419230,1593360198,1
1850030,1969596994,1
2067670,1719507410,1
2463630,748952354,2
1012770,3892944924,1
1291500,1820932880,1
1004310,1661282252,19
1487400,607844206,2
1378560,1249428323,2
1042700,2181664737,2
1051210,2618061545,1
2261490,979215252,1
1825280,62373880,1
1358690,1071582237,3
1224260,3657101170,1
1048150,1503857015,1
2012160,1083437204,1
1529880,3943694037,1
1483600,2366866870,2
1129190,2316136759,19
1277450,4030106869,32
1169580,570498719,1
2093000,3042673836,1
1735870,4235087419,1
2013005,2137724404,1
2028940,2204193110,496
1543000,3635007089,1
1566450,1423560189,3
2089490,4074908594,16
1379250,2177651465,2
2849629,2668186354,1
1366160,3579285043,3
2134460,3486719469,1
1376630,3821127640,4
1163710,3436203232,1
1633730,589137524,1
1376070,3388116545,1
1282410,4156118014,2
1597250,1626772433,7
1603910,3999575146,2
1582670,1049918979,11
1499490,3621035636,4
1594530,1109987988,2
1256240,1301954437,1
1562600,3388076092,3
1312350,1248436554,1
1605810,1737102725,6
1429750,588568544,15
2834438,1067978787,1
1320410,3367594476,1
1437470,2763833735,1
1225090,291806469,23
1936500,196334727,1
1209640,396556375,1
1471470,1565663087,1
1312720,205427959,6
2830705,3681236780,3
2246520,1613092278,1
1578850,495123619,212
1529610,4132077027,1
1443220,3130628918,1
1293940,41159881,1
1560990,4202667326,1
1156220,3425457061,1
1461020,794555628,1
1588840,2380359213,11
1592410,1671661568,3
1363780,3859942705,25
1546220,1396133709,6
1161930,1925369114,1
1205780,682311573,2
2836610,2714364903,2
1155660,3577435418,1
2833671,3473557730,1
1751200,1107284119,1
2618210,241758772,1
1321040,3838751264,4
1591720,2242807731,13
2841922,1707966385,1
1252560,4199990493,2
2830108,3053229208,1
2067900,2652648095,9
2633040,1587158981,1
5097209,1742619729,1
1484370,1805964107,5
1608710,862316909,1
2008740,648368221,13
1531650,949677905,2
1399630,3566137478,1
1413530,1103972631,1
2401900,501939679,1
1365860,1122477876,5
2345640,3098156014,3
1210870,1032726228,1
1623840,1613270494,4
1548930,606384840,1
1012840,676361995,9
5092939,2607371569,1
1280880,4066416395,1
1644930,1733752369,1
1543130,3664175579,2
1598800,2528341754,3
2410740,1820428992,1
1477700,2421582403,1
2651400,1907346172,1
1593070,2076013981,2
1367960,4042418948,5
2046860,3878415081,1
5049289,1777676836,3
1541910,1897932972,1
1166600,1948044825,12
1516710,3116830519,4
2098240,1930882295,1
2181820,1861302567,1
1134370,3385175137,2
1903910,3334095022,1
2778400,3030705184,3
1495770,1868744280,16
1306880,3776986309,1
1265760,2982019187,25
1157760,4202951674,5
1278340,1073487660,1
1596240,2959468135,2
1410540,3276632950,1
1580650,3133634783,28
1101520,3188803446,6
1156530,448822987,5
1207230,1964347595,1
1621750,2659386369,1
2136890,2749783340,38
1282180,744917149,1
1515440,5817867,1
1630060,3589175532,7
1445130,1251445320,7
1956610,2655033200,13
2756750,3609583174,3
1557350,3653231704,7
1226360,312688573,6
1004710,4020651938,1
1133830,928258818,18
1195120,3086021368,1
1315530,3753601965,1
1047480,1144575192,2
1267790,1576116826,4
2849033,3672783602,2
1026850,618587886,2
1480210,960147876,14
2823050,1015613214,1
1099720,3378291880,26
1335750,426196960,5
1158020,4050645994,1
1597040,1419495272,12
1289140,1764111611,5
1589590,644187866,12
1050070,989312177,1
1418270,1628859998,1
1877520,2080194293,1
1553120,1955664125,7
1229680,2511827871,1
1312260,746797599,16
1047880,2249521649,2
2447950,831341959,2
1341750,657259860,2
1567920,3498164345,1
1225130,1337862113,7
1215230,2652648095,26
2257010,851330816,1
2644000,3341398250,1
1009660,1852170137,41
5065820,3107797533,1
1394280,2194921989,2
1515700,981378551,9
1299640,758804627,1
2826766,1241414132,1
1197390,980533952,1
1465780,2952243918,1
1257420,814644316,1
2757690,1671472109,2
1464030,2547595418,2
1520200,3202649938,9
1559440,2639786738,1
1322930,2515966322,1
1188530,3589014081,8
1600190,2779665599,3
2831440,3980467099,7
1594280,3991403278,1
1304350,3980809862,19
1009030,2698023711,3
1249060,4228140168,3
1483780,718937863,1
1257540,577066456,3
2654310,2195424414,6
1591900,2319378085,4
2057030,2788462490,1
1350840,3429810697,1
2758300,3436715112,1
1151120,788571462,4
2540200,3233816183,2
2136180,2669995130,21
1263810,2046997191,4
1294190,3116914154,1
1456970,2530304073,1
1131340,45120281,1
1310650,307465874,1
1327560,2217499704,1
1410020,3579448790,1
1316680,2538212791,3
1022660,2655477339,5
2147619842,1948388553,1
1919760,4227483663,1
1164170,2062833899,1
1414870,1098591246,2
2112470,3362372356,1
2131200,319692851,4
1419990,1829125235,18
2082140,3941299093,2
1857400,2951987301,1
1332570,1787622098,1
1601660,2085656935,3
1281830,775766479,2
1478370,1491034439,3
1004520,2962874179,2
1524500,1006356596,3
2008670,474705737,1
1246690,3791083075,1
2035580,1111280450,1
1264940,1493532869,1
1378650,1112823805,1
1370090,780179675,2
1568820,2784164884,1
1464950,2549935718,1
1074300,1829795587,6
1449540,2641282849,3
1437680,1315750744,1
1481590,1831038469,4
1403270,389532152,1
1290810,671108134,1
1881090,2718087300,1
1001570,2876550809,1
1416690,655400418,1
1525280,246797213,1
1804970,2340202671,1
1206490,1252111485,1
1605850,8129651,1
1410920,591904166,1
2232790,4250250513,1
1600670,3804804841,1
1465610,2002715133,16
1590145,1722228770,7
2583070,3857056506,1
1283230,3064733584,2
1218460,1967996218,1
1012790,687651863,1
5093158,373331579,1
1562400,473376997,2
1578790,495124489,3
1153080,2759221064,1
1404190,2370151917,2
1532310,1430277314,4
1532150,1475724766,1
1407520,1942577159,1
1488000,1831736105,1
2209180,3980800799,2
1661210,4064421713,1
1456020,3108964696,4
1545710,1494225451,1
1262460,2034445370,1
1288480,3508589528,1
1009800,311163593,2
1163700,1882579443,1
1294750,2546375432,5
1374530,3257987479,6
1271700,2891180897,1
1379230,2160812615,2
2840216,862271483,1
2405850,3145395209,2
1245050,2112731987,3
1351430,3478799505,3
2087700,251148354,1
1356000,401560421,1
1202170,1014165201,9
1597010,2566914628,2
1499600,468061611,1
1472860,509037640,2
1052830,1427664066,14
1315710,4070050618,7
2098290,1711942325,5
1155030,3220869417,1
2083140,1442558716,1
1750530,3890663672,1
2098230,3200236335,3
1291620,2653736811,5
1310870,2049619472,1
1219960,2860765132,8
1581730,3833902514,2
1376910,3443617675,11
1522050,721734519,16
1267740,1017085585,5
1500700,3550337616,5
2830548,2151780015,3
1589200,2235571627,3
2252820,3003208701,1
1559930,2402686418,1
1009290,157655575,7
1578050,3228187864,2
1467910,2915649852,1
1100850,2009575800,2
1313580,1661298782,554
1284430,828367074,1
1017760,1313246395,1
2084000,2895688574,7
1579580,1963055210,1
1589340,333234976,1
1416010,1000163237,1
1587670,1366356537,1
2135210,2920660446,1
1497680,820472436,2
1184320,4213104737,2
2844736,3198459191,2
1884400,2850953818,1
1270810,4265043058,13
1200120,1542922731,3
2008220,2623041925,5
2850586,802827379,54
1271310,552344253,3
1323490,1401741023,1
2394370,2008526562,10
2256430,3360099503,5
2845565,3689013000,1
1356370,649632383,27
1267130,190107583,6
1388740,1713263420,2
1200220,4182844302,7
1435370,216047240,1
2437350,741497580,1
2120020,3103267121,1
1535300,1617258319,1
1268070,3099858411,3
1041670,4232168425,1
1481340,3734026536,1
1075900,2098077365,21
1586470,476470441,1
1305990,44399515,111
1042650,3094289052,1
1477910,2556047863,2
1283240,1356915869,2
2011650,1341155119,1
1228180,599761346,2
1004550,914552696,10
2132880,1954598560,1
2738470,2492600620,1
1612930,2694474376,8
1445450,565302587,1
1453550,3810262369,1
5060532,2933522260,6
1004050,2800335483,1
1455150,3216452878,1
1167990,4139896524,1
2164170,3277620989,2
1361110,2685108401,5
2748600,3269733634,1
1586940,203383124,1
1077550,3403221167,10
1432680,1510311580,6
1283000,1155183769,1
1218140,1359445295,2
1413330,1407398616,5
1208870,2019398281,4
1021010,3151990673,2
1526310,426916032,2
1022620,2129170916,1
1324330,1817088313,1
2804200,893763103,2
1272900,1004597370,1
1320990,297792404,3
1586270,804226642,2
1124390,30330194,1
1606140,3457290887,2
2270480,1236798552,2
1528320,6339756,2
2695540,4149514453,3
2816240,2395167789,7
1499320,3622630346,29
2146910,1055947656,1
1390250,889386297,2
1315860,2963573620,2
2029010,2204186150,3008
1432840,2650122050,1
1174340,2161402165,2
1844970,3043916181,1
1535820,4169478769,1
1305870,1889314581,1
1993570,3841614066,1
1094850,1111808637,1
1357980,1115279608,4
1128360,142134479,1
1463520,2780378450,1
1054860,2901075138,1
1110940,1114334977,1
1007180,1383281345,1
1603290,3083829779,2
1309630,3985609332,1
1355120,1576986911,6
1550190,2786244425,1
1289520,1762212401,3
1117670,156493264,4
1605870,186266352,1
1550390,1478371829,3
1223990,244547582,1
1537980,2885165226,4
1478060,1824789155,1
1000580,2007967152,37
1453660,590584473,1
1621790,3631601010,1
1225420,298707856,1
1625780,709311017,5
1577750,4055290446,1
1591510,1711156773,1
1198790,2216856919,1
1334210,409739424,8
1188620,3634235181,1
1340330,1790283752,1
1432980,1541562949,1
1529420,3219905552,1
1102090,3879001086,37
1041200,2533203072,5
1862840,2823061746,1
1155210,2610597629,5
1025450,1154342720,10
1391110,1848167924,1
2553650,2050211941,1
1495180,2997845968,1
1095480,2649934143,1
1005870,936814896,6
1265810,3868263404,3
2269410,2379605521,1
1380890,492836604,1
1181760,2649058475,1
1445640,4074919904,56
1250720,1219608399,1
1258530,2540631765,3
1025480,2807870995,3
2037700,1961983805,2
1543910,741937901,1
1601890,860319946,9
1283720,2953458972,1
1535700,2506715734,4
1988690,1136365828,2
1263650,1918244586,15
1006930,613641727,11
1067210,2448048430,16
1387210,1711636085,10
1052600,2357966008,5
1007490,4089008902,1
1004830,422880439,3
1354720,1999162341,1
1508550,2259480895,1
1448440,294064931,6
1612950,3704949048,4
1545380,1028567519,1
1343150,2929592162,2
1527770,2861634688,7
1156700,1052424336,2
1491150,3212459514,3
1081350,467959575,13
1514800,1469946399,1
1003450,2394043412,2
1453580,3770603854,1
1497350,2536516292,1
2249850,314115836,1
2021660,3411446332,3
1005480,718629391,1
1540590,244886359,1
2342000,436612569,1
1243560,2164445785,1
1434180,1088889456,5
1305440,2054747912,1
1365460,3672854070,1
1489360,382695413,1
1580600,675013039,1
1391930,2887442354,1
1576250,2065473914,10
1315940,3246628699,1
1381740,3798157909,1
1376310,1953087620,19
1117030,1510945381,2
2000770,3192347903,1
1601550,3972573390,1
1582360,333756273,1
1385450,4225658273,1
1036930,3561136173,1
2061540,2170675358,4
1433820,3315436927,2
1518080,874055994,6
1080750,3782732528,2
1504900,2798927809,2
2683260,1488862867,3
1435620,2336044500,1
1707920,1885705899,1
1269410,1639911050,10
1174890,1330636084,2
2839121,207123566,1
1445150,2519771423,1
1147600,671405145,11
1000620,3164697793,1
1386110,632777840,1
1055520,2476185131,1
5054218,816928483,2
1117710,3432459412,1
1610490,2010991687,1
2002400,4225356729,32
2034520,4046945275,3
1108970,4199584513,1
1189960,1623686920,7
1294330,1717893995,1
1460530,2690210416,1
1956110,1819798835,1
1303430,4048115902,1
1004200,2822477275,205
1331070,1539028897,2
2036520,1535808359,49
2133400,2682066592,1
1191080,917182537,8
1528570,1960666190,9
1128530,238742797,2
1277390,3516118681,2
1104300,718945068,10
1584030,2622076002,17
1282670,2143548066,1
1182620,1711559960,2
1079890,2550539394,2
1589880,1318975444,7
2825972,3144832526,3
1311700,4259529962,4
2711610,2033219901,4
1509360,1313349146,1
1754030,398010624,1
1294170,753253362,11
2114450,691742908,1
1375690,1588401807,15
1745930,3656442072,1
1099690,1433605151,1
1607660,117888782,1
1586420,3509785666,4
1329640,92863882,3
1010030,726196327,5
1012620,3265025033,31
2083720,183985279,2
1091500,2008256799,4
1226340,2899189597,1
1418530,1227400939,1
1378200,3864036437,1
2219180,2839348029,1
1005190,4245887276,6
1441540,3273579123,2
1498060,3994203411,2
1043440,2068599617,1
1440600,4102254218,1
1328190,1497502454,3
1593510,1525180285,1
1199000,2616796897,1
1220570,173711618,3
1231590,3343292438,2
1153100,3734986633,1
1495000,3979974939,10
1189370,3377252927,2
1432610,3513413317,3
1536010,1044700630,19
1404390,2454716453,4
2179800,192966453,10
2148450698,2579617530,1
2034320,1088913322,1
1153670,1390006907,3
2168139164,3844839769,1
1002400,306473818,2
1519630,3457790103,8
1298790,1256218121,1
1457040,1347891062,15
1600900,2788147985,67
1219490,2889720462,25
2558020,3719379145,1
2170510,1681762581,1
1491520,762772879,4
2110850,1347818520,4
1449530,4047813029,7
1707720,4194278455,3
1198230,1819435864,1
1271340,1620980913,1
1581390,1464741982,1
2830116,3784645228,1
2729090,1473476413,2
1394300,1405717104,1
1350040,2289671793,11
1031600,1897573990,4
1608470,2024929732,1
1392530,869595467,1
1189050,74719167,4
1386060,1337383451,1
1320920,4046814374,1
1579490,3385604578,2
1318340,3437575521,1
1378490,833670029,5
1310090,2854602150,2
1297540,4244456178,4
1957830,1076674767,1
1629290,3342175440,2
1042200,1893820760,1
2829588,1674918092,49
1437430,1492487728,1
1009410,1224676581,4
1248110,2584572615,32
1321110,3797229209,4
1273370,315406667,2
1125110,1206172670,6
1164510,2153182529,35
1323540,646472406,1
1365480,3975592320,1
2441160,1982795341,1
2078760,1636860257,13
1121720,1831690088,1
1414220,1108041621,1
1248240,293323276,1
2210300,2479660606,1
1131550,2572902740,1
1631500,2756352100,2
1579070,351558918,23
1294090,167554351,7
1455280,3208129588,5
1592900,893037464,10
2136610,2781122637,2
1919810,60770090,1
1484390,3227990237,2
2763520,56276964,2
1198890,2257956262,1
2848633,1820487602,1
1545820,641883300,3
1285890,2113248588,15
1409640,70938307,1
1163700,529332346,12
2009070,2824144480,1
2815520,3339057344,1
1394560,1897897854,1
1432760,1758199375,1
1540130,3193066504,2
1632160,1827154821,1
1429360,1221095574,1
2827571,3729033380,1
1506050,355195904,14
1282220,987685864,1
2096480,1924467192,1
1200330,624931810,16
1604550,2852903145,20
1027660,3724198837,2
1433180,818180211,2
1221520,1960667060,9
1198960,2611619962,8
1881080,1030307750,1
1003210,470214448,1
2763130,3460054914,1
2008520,2116099732,2
1514830,3145152288,5
1373230,2019406998,2
1295530,3945237241,1
1610630,1795535643,1
1626200,3533194124,1
1227750,3975925966,1
1188980,1602098840,5
1284600,1081437894,1
5066242,2969072930,1
1145540,2403162381,1
1005530,631299209,1
1556630,28887809,1
1372630,3193679330,11
1270910,2787959195,2
1167620,2133513556,1
1150410,1958398100,1
5741848,1888680564,1
1569660,1661303132,1
2136900,3390026526,2
1755540,3217219374,1
1550140,842473290,15
2847527,592594065,1
1645450,1589545422,1
2069620,3189539557,20
1546090,1622327681,1
2836793,2294063367,1
1410590,4237858223,71
1077010,138763721,4
2097250,4239674133,2
1467130,3632721929,1
1827400,2863988057,1
1609660,159854949,1
2047000,3198314682,2
1273040,1327248180,1
1217950,4247984509,5
2061640,2533785994,1
1587420,2932940699,1
1607990,3767801387,4
1298880,318221012,1
1244360,2239813109,1
2831328,4057420157,2
1609470,1621713674,1
1374300,889414897,1
1032990,1667878086,3
2833999,2922033198,1
1612030,2869382569,1
1446070,1550016297,1
1402730,3499277923,29
2395490,2031696050,13
1165730,1849863119,1
2261180,3506465065,1
1406120,516009941,1
1227570,824998322,2
1577310,2316511822,1
1403440,985899852,4
1516990,1503786864,2
1432890,1680475189,2
2845746,3657162940,5
1079670,3039232445,19
1014200,410114827,21
1530110,64845256,1
1567970,907229938,1
1586770,2103170378,11
1063010,1439647135,49
1460850,3935364685,9
1409760,68555377,1
1915350,2185698117,1
1106530,3590220799,2
2258810,1716411842,1
2396190,4160082177,1
1456910,282678756,1
1404320,1957567685,3
1147110,2521092799,1
1314540,3450415239,2
1497800,3050738312,3
1212410,1314667946,4
1449110,1109318076,4
1000225,255487773,2
1586850,526712200,2
1403400,2396717783,1
2830259,283471035,1
1279700,78746853,4
1376760,3448798090,2
1656380,1096468329,1
1587730,1354837235,4
1439090,2272800129,15
1891460,3618613709,2
1611020,2294652770,3
1932810,1550800343,1
1524930,3145946354,85
2078830,2287934178,1
1211490,590227268,19
1473950,2606769653,32
1996820,2487592350,1
1193290,3953165998,1
1590480,1400282982,1
1009320,1315616725,5
2601250,2614731460,1
