1181860,3533240934,4
1576150,2154517109,10
1438090,4089429554,2
1070830,2230574365,1
1518130,2857041665,5
1484710,2653970495,1
1896090,3861986497,1
2582370,420380032,1
1580240,1181917254,1
1533720,2489042215,1
1153270,4105758137,2
2849327,2442819220,1
1213270,3455509472,1
1250220,1722221375,5
1473780,2838521506,1
1550380,1521622845,3
1021750,1969955236,2
1169210,2586796552,2
1219910,2725107655,2
1076820,2233328804,1
1891830,2201157290,1
1408100,1354267499,4
1374700,2931999024,2
1303270,3461446392,1
1512340,2010832841,3
1447350,1319176749,1
1419080,980995230,1
1307740,184557860,1
2147573339,836667190,1
1604580,439001162,1
5012185,2259370684,1
1172660,2716527478,2
1588760,4214403587,30
2028950,3980803844,18
1309110,3294885478,1
1234370,2976802669,1
1466920,509730426,1
1317970,3341885526,1
1147950,3890352503,1
1278590,2857067490,1
1593870,1281022382,2
1315840,1953013670,14
1347680,2231954870,5
2650010,931192943,1
5071671,2995435295,1
2826661,2624063030,1
1006380,76748642,3
2087820,4070793607,2
5051182,1478820603,1
1276640,1972720285,1
2147686177,4203941818,1
5063244,4084997892,1
1138610,3676390129,3
1661220,592949980,2
2148839669,480567436,1
1341260,4033463315,1
2147799585,2853682875,1
1311380,2092777973,1
1376140,619146126,1
1279870,1275711809,3
1352290,3022186796,1
1324520,757914897,1
1201190,1961359145,4
1295940,741140328,1
1492500,3127789809,1
1551660,2500934947,1
1342050,1497783842,2
1549140,1713269510,1
1383310,1584130952,1
1593800,2655080526,7
1433030,70748856,2
2272810,4029045576,1
1012480,3723549732,1
1595480,3959816889,1
1590470,57122925,1
2005380,985273092,4
1591270,4114245682,1
1545830,638934000,2
1288420,3146705384,1
1605840,2194928514,4
1385370,4227179468,1
1535910,1827194840,6
1013190,2195602329,13
1441900,2708680832,9
1271660,2358284575,1
1595140,3357462789,1
1455870,2858548681,3
1442270,1775264290,1
1219970,1536260845,2
1413940,1186277676,1
2060040,626264351,1
1669070,1789232392,2
1021980,4152843916,2
1214740,3685772983,4
1411390,2762209605,2
1499000,910937486,3
1221740,2891847836,1
5097603,1628807036,1
1364990,1496715650,1
1351230,2900652123,4
1130450,2799929168,1
1586370,2911662038,1
1580290,3817642338,1
1202270,1829130455,1
2149237858,2048209047,1
1572700,2616199940,1
1209590,2395239899,1
1260320,2887640494,1
1399430,2818451137,2
1462920,2840975364,2
1530510,3944824167,1
1435530,2573963400,2
2089020,2204745995,69
1451150,3837223345,3
1448800,1691804347,1
1463650,3344834618,1
2062940,2444987695,1
1373900,2343216379,1
1421240,2122238582,1
1067410,358181434,2
1596490,539115813,2
2011740,199422695,1
2100520,374888138,1
1715970,1764000190,1
1479470,2712242387,3
1284030,2582210269,1
2149130830,2264548439,1
1331020,1714011185,6
1394770,1711622165,6
2750250,2835802866,1
1594450,1682629939,1
1775880,3197287349,6
2014450,2780579420,3
2080650,2572044972,2
1258330,1828028600,1
1335400,1186662337,1
1600660,1867621076,1
1355810,248335291,16
5058843,184260945,1
1470760,3183812387,2
1683000,890522205,1
1609350,294693290,1
2230280,1959258530,1
1119730,2538822686,2
2147718750,2916913350,3
1528060,2949138853,1
2599990,355383344,1
1957110,2787865670,1
1370180,4063568099,1
1428240,4293735638,4
2251440,1998211601,1
1275720,2740574418,1
1086880,1669563386,4
1020810,2856378297,1
1175980,3970237571,7
1415030,1315893756,1
2068090,830545166,1
1231820,452673373,2
2801120,3654854898,1
1258240,3861221604,1
1269600,1669358993,2
1480380,1037238141,1
1248530,4231364823,1
2092660,2519466488,1
1224110,1902735543,22
1326320,3447268311,5
1447010,2239078048,1
1257040,1458033772,1
2149290389,4076070291,21
2192540,1194058897,1
5033667,3258784771,2
2394710,426783193,1
2100030,1894050230,1
1531940,1714019450,6
1306720,2845607327,1
1220020,3100314753,1
1524220,4279594260,4
1422140,1974516591,18
1430620,1996973681,1
1221270,1589949286,1
1201460,243440533,2
1400980,3473429378,1
1005230,1597846877,1
1315610,3459372409,1
1214200,3023539998,2
1858250,3088066771,1
1135960,3923419287,2
1562350,4280520068,1
1830140,929284083,1
1551800,1879023182,1
1517020,1721948934,1
1001810,4148947648,1
1425790,3782251294,4
2836236,2152725447,1
5042131,2257535294,1
2847364,2956918574,13
2836953,3393270720,1
1703790,150741652,1
1405770,1955659775,13
1355710,1716555065,7
1236070,1162053595,17
2665100,482450460,2
1173350,600187609,1
1423530,2673567515,1
2026790,388532017,1
2780660,3723462732,1
1362490,1963884320,2
1223660,2145626115,4
1551470,2376507956,1
2842494,2740055714,1
1344270,1537642815,2
2147663225,2202451047,1
1435360,2204037225,1
1313030,2064566717,1
1344810,3036034678,1
2840524,2439800173,1
2148405978,4264739989,1
1514110,1201995755,1
1157510,4177008775,14
1593910,1281013247,2
1063180,482752576,7
1585060,2655246350,1
1552130,258093674,5
1324300,1318774933,1
1215000,1164951588,1
1008890,3798376734,1
1231810,3922717894,1
2806870,1211080006,1
1228170,3132482557,3
2147707951,404585039,4
1168060,1713271685,3
1337500,558593706,1
1589870,1318975879,1
1602710,2967801408,1
2718700,1271089343,3
1591140,3887782781,3
1349170,3821428143,1
1410120,2424995765,12
1478780,2998454117,3
1447560,4061338942,1
1500050,293174453,2
1800030,3475561140,1
1328710,1828302650,4
1207590,1020149719,1
1510890,1915374096,3
2270390,2786743370,1
2147630,1722423650,10
1593750,81182319,1
1983700,1719512630,5
1219980,2861341072,1
2164450,3889646751,1
1516270,2979956624,1
1359850,3601275939,3
1293560,354503001,1
1365870,341112110,1
1261190,2245821005,1
1306160,4123359296,1
1358530,1193309157,1
2409620,2860020047,1
1963220,2186703473,1
1429060,4083276543,1
1372980,2023187148,3
1481890,3222069633,1
1172710,2253292933,6
2648200,3146234344,1
1786310,1475369706,3
2657130,612367466,3
1579080,2643952445,13
5013443,2684436242,1
1273880,1462126697,1
1277520,4029807589,5
2055530,1339424853,28
1451910,964494380,2
1282960,2422049557,2
1546620,4095681918,1
1208870,2855123898,1
5095791,1428144170,1
1081190,3333584068,1
1445000,778576641,13
1315920,2373481574,1
1814070,2580944963,1
2746660,3968738299,1
2820720,4134148502,3
1247250,1713830225,1
1345640,191762294,3
1275640,1713518330,1
1330240,1960366207,39
1399950,33701628,1
1333800,2534668100,4
1312590,427671594,1
1386420,2892174638,3
1129900,3006671632,1
1263110,2205086195,1
1521930,3475876122,1
1503370,3904263405,1
1406060,573425677,1
1230100,311525013,1
1423310,1737097940,21
1283160,1741847732,1
1335220,3613367149,2
1432490,3504513652,1
2562900,289395655,1
2799540,3392577659,1
1444990,779900781,94
2006900,248216258,1
1189290,1961006465,1
1399600,336877117,1
1199470,2554650241,3
1203650,1697984871,2
2841434,2764352070,6
1369820,1712208545,1
1256550,47545848,1
2844416,3701621793,3
1247660,2784848075,11
1236460,1271416075,1
1329670,2241249769,3
1304600,4278303465,2
1596420,2342061789,1
1421020,2274545709,2
1823650,1794672445,1
1173030,2219493433,1
1252390,63517829,2
1203200,1124822256,1
1342150,1162943897,3
1410760,2214329747,1
1179810,1922198309,4
1182850,2795007268,1
1264540,2755397191,7
1594400,3046403005,5
2728330,2113257106,6
1868870,3481865414,1
1357540,230546058,1
1511180,1663494306,1
1013100,1388545206,1
1181360,1520065993,1
2568420,2185217339,1
1306060,4126610486,5
1597860,250273277,1
1315530,3961830121,1
1611780,3356005387,2
1577120,4283579731,1
1051960,2831741627,1
1114350,1425217180,1
1537760,1830485915,2
1021160,3864140793,14
1936090,1638820167,1
2630570,1623496168,1
1138670,3555104797,2
1644090,2765496785,3
1592290,3907871756,1
5087511,337209344,3
2629280,2901788331,2
1515240,2270853108,1
1370590,2041112239,2
1376590,1962756365,1
1378590,19577585,1
1387900,1979193824,1
1421850,4185559434,4
1232390,1905656302,1
1598500,2151027099,1
1547520,3804579981,1
1492570,1089802482,5
1538900,2519778818,2
1524150,4123185660,1
2135720,3979538645,2
1459890,2783294256,3
1501350,3568460853,4
1375260,1957618580,7
1546800,3328477631,9
1205920,1291064926,1
1461160,1421149719,7
1596380,1733816227,1
1042150,3762556758,5
1130790,2482100458,1
2147761111,3136842473,1
1592240,3130371762,1
2513690,284321587,1
1765430,3495944799,1
1381200,851931232,2
2128070,1050817664,1
1373150,199419650,3
1293760,168690136,1
2623470,1698032344,3
1651220,1404128682,1
1327100,397213399,1
1106080,1048894049,4
1017580,776616201,1
1606560,2821891307,3
1459880,2509050293,1
1412730,1638671993,3
1460430,2485358911,1
1342430,1744405919,3
1272280,3590924810,1
1596640,239027985,2
1450690,2643960275,1
1007090,2554359091,1
1349590,4267286680,2
1311450,1823650325,1
1597190,1843751220,1
1283050,4086000295,1
1467260,2103219228,1
1530770,2902561992,1
1451850,3804387259,1
1380860,618979423,4
1592920,3835505034,1
1673640,1481619130,1
2846121,2787010080,3
1333750,2203794920,1
1431330,3246671726,1
5259184,380824350,1
1398940,4143626486,2
2828259,1300246664,2
1199700,2225754136,1
5069362,4272548604,1
1009720,1876803985,1
2150170,2007969762,11
2495000,57290074,1
1523400,1306547545,2
1641680,2467070316,1
1551210,3997686267,1
1208000,2399750511,1
1309180,3023245034,1
1587360,1925259494,1
2850454,4127081425,1
1591290,2323987809,1
1577620,1711926230,1
2670970,102006906,1
1413120,1323965181,3
1477840,3383430478,1
1471090,2959011460,1
2005520,2875614414,2
2849920,4255029580,1
1480890,1165294746,2
1523450,682424579,1
1492590,3257628174,1
1613320,2176308511,1
2785710,186694458,1
1579470,1715924750,1
1710720,3886654071,1
1597890,3991669848,7
1364440,1820358245,18
1416840,101035606,1
1457730,1198595136,1
1324350,2272468498,1
2839683,276423405,1
1602120,3040410833,3
1420700,3359457509,2
1290290,324573715,1
1581630,1710820460,2
1640990,2861645184,2
1416380,3463559503,1
1341500,1550521337,1
1202880,1326526451,1
5072926,268072,1
2034300,3009837908,4
1396590,2247613480,3
1166510,1926421814,3
1483410,1649356520,1
1180190,4056708033,1
1384130,1111929179,1
1830690,1205325545,2
1352320,269754130,1
2850250,383814191,1
2099990,2645005580,2
1528230,247283211,1
5056579,1645303189,1
1250340,547824624,3
1462950,2960622114,1
1505060,3085378176,3
2083570,1737097940,1
2439480,920071582,1
1379900,8675927,2
1006980,3379360896,1
1220250,3752908078,1
1390020,1721095160,4
1270990,3649873711,5
1825830,3038067933,5
2409190,3458295810,3
1203260,1736535050,10
1330490,2766911821,1
1307710,1718096270,5
2149890,1736745155,3
1260700,4185687878,1
1326410,3676151826,3
5041742,3216295467,1
1359400,3931129838,1
1447690,4279971247,1
1549340,1720840685,4
