1413240,1100739711,2
1269330,2452148696,2
2136890,2749783340,56
1363770,2489942192,1
1226360,312688573,3
1470120,2452165661,2
1464070,2582283153,1
2756750,3609583174,1
2060820,34189569,4
1267790,1576116826,1
1026850,618587886,1
2718340,2414857897,1
1602560,3719476150,1
1587610,895883194,12
1372190,134921120,1
1099720,3378291880,35
2796060,2438371915,1
1597040,1419495272,6
1589590,644187866,27
2403420,375654649,1
1289140,1764111611,3
2055890,3387209915,1
1213780,1094796669,2
1421630,438215982,9
2257010,851330816,1
2155048461,53228314,2
1524500,3194331775,2
1178350,2396105681,1
1391160,2862376186,1
1339060,231236787,1
1518570,2809598044,6
2015880,4114521194,1
2122420,1885706769,1
1085420,1435041411,1
1011120,295031949,1
1514680,1506831541,1
1599760,921427952,35
1003900,1760041789,1
1295190,1391134833,4
2409100,1757826886,2
1291230,534424114,3
1353390,3129679319,1
1208640,3681828839,10
2823050,1608940861,2
1597400,2419365773,1
1409420,1481813901,2
2549380,3675484052,1
1591900,2319378085,11
2834502,1116107128,1
2445360,3156676101,2
1467620,1006430400,3
1633360,4163922579,1
1531790,632224711,1
1429990,4141911855,1
1725300,3802884944,1
2107460,2221810883,1
1691980,326401001,4
1326750,2640777831,1
1789750,3184295819,1
2083540,1297926286,13
1194850,500348388,2
2131200,319692851,2
1345860,675009453,1
1267830,2885930850,1
1295170,3685891851,1
1180410,1438690741,1
1685160,832517801,1
1206900,3144453909,1
2270820,1375186437,9
2704940,1265890178,2
1098980,1761703288,1
1198890,3980789924,2
2147840,4279474689,1
1389920,2778981712,1
2203020,4112167436,1
1593080,611173587,2
1528570,2519773163,3
1446260,1795988412,2
1568820,2784164884,26
1106660,1483116014,5
1074300,1829795587,11
1591400,4008516147,7
1361110,4085543343,2
1602360,187324057,3
1481590,1831038469,3
1579600,3310914345,1
1592380,2798732494,1
1001570,2876550809,1
1361220,1012883818,1
2798260,1553325636,3
1411360,1172369350,1
1408840,1873916458,2
2238630,2196536196,2
1050720,1190720441,1
2194450,1582967277,1
1488000,1831736105,2
5033764,3796026258,2
1253610,329581360,2
2410730,4074912509,1
1288480,3508589528,1
1151180,3258443119,2
2701560,2603545448,1
1585315,4193018580,10
1374530,3257987479,1
2815290,1239686231,1
1223520,508472507,1
1476450,3189553042,5
1494210,3217672119,1
1400500,3675782027,19
1008020,988899402,3
1542750,4093975678,1
1094930,2643053989,1
1077840,2513507610,1
2766720,3179502420,1
2454080,2308554293,1
1155030,3220869417,1
2083140,1442558716,11
1631620,982696022,1
1402160,740696516,4
1389730,1841961957,3
1337560,985867301,1
2759530,2204186585,1
1922900,4085855444,3
1569000,2831434517,4
1522050,721734519,13
1589200,2235571627,1
1100850,2009575800,2
2577020,754864721,2
1000640,2413543197,2
2084000,2895688574,4
1589340,333234976,9
1416010,1000163237,4
1025470,2807883610,8
1510280,3805149376,1
1587670,1366356537,2
2844736,3198459191,6
1189200,2683891049,2
2123140,2592500034,2
1772650,2855481721,1
2256430,3360099503,2
2845565,3689013000,2
2850018,2740745588,15
2829769,2156658622,1
2227910,3486566366,1
1514840,3189542167,2
2002860,4073193457,5
1305990,44399515,62
1477910,2556047863,7
1062520,1826967626,1
1010840,4225061664,1
2810740,1349687326,1
1409600,3671264288,1
1004050,2800335483,3
2130690,510664876,2
1170580,3767941034,1
1603290,2289166897,1
2748600,3269733634,1
1043020,4242414276,17
1077550,3403221167,4
1096350,2890038677,9
2736180,1028750088,1
1519520,1051885044,1
1310950,754290020,1
1101070,1207487849,13
1042820,2290245106,1
1241810,2048362176,1
2273940,3945698710,1
1388410,1766101585,1
1415750,985270917,1
1008220,4032569809,3
1636530,1649907197,2
2412340,1830454267,1
1579100,2822454655,1
1357980,1115279608,11
1463520,2780378450,4
1010490,2375469509,1
1361170,1837072976,3
1570040,570142849,1
1096020,859247762,10
1529750,2409455637,1
2215360,2836105805,1
2834873,1079182409,1
2038440,310250833,2
1000580,2007967152,97
1625780,709311017,5
1041200,2533203072,1
2542300,1039594307,1
2713980,2451589721,2
1362030,2341522120,1
2026600,621951795,1
1200220,2822464660,4
1391110,1848167924,1
2216900,3801068486,6
1158280,3389861731,6
1618140,3385871346,1
1260750,687996413,1
2223640,3704624467,2
1445640,4074919904,29
1474820,413125181,5
1396130,3841953903,59
1486360,2136302991,7
1448820,2008525257,5
1067210,2448048430,49
1303460,2687492979,1
1387210,1711636085,23
2654610,1262344453,1
1244750,4207713698,1
1354720,1999162341,2
1011050,3502651,2
1215260,4153202514,2
2395940,851336471,1
1411530,1598530329,8
1450220,2257215732,1
1182030,1240862280,25
1601140,2036396542,3
1012490,405551179,3
1590250,2900018439,1
1167650,402837991,2
1117030,1510945381,5
1124560,769248868,6
2685080,3894962520,2
1406660,683307610,2
2061540,2170675358,3
1707920,1885705899,6
1456640,1964411674,1
1220090,895881454,3
1324650,971365192,4
2839121,207123566,1
1073250,3761822028,1
2405220,2939894394,1
1356620,1286427517,1
1445150,2519771423,15
1209650,396557245,2
5090305,449424101,16
1055520,2476185131,1
2026520,3249603347,1
1470080,255610987,1
2829917,2798737856,3
2034520,4046945275,1
2007300,3817878138,1
1104300,718945068,10
2036520,1535808359,6
2480720,3580908829,1
1188690,1239190188,3
2826645,2379588121,3
1421090,2977070482,14
1342890,3468614757,2
2850713,641138960,5
2261110,216896273,1
1652280,3800865853,2
1072080,1847046559,25
1605610,169571034,3
1219490,391769849,6
1642540,1507520652,1
1413310,53570718,4
1607660,117888782,1
2243710,4074917729,1
2083720,183985279,21
1012620,3265025033,57
1091500,2008256799,11
1216300,989418419,2
2818990,3450794456,1
1180540,842684725,10
2140810,557901622,1
1005190,4245887276,19
1010100,2406427481,2
1445640,3675795077,84
1520490,1331039690,3
1328190,1497502454,10
1443840,2590846866,65
1345470,3193681070,1
1596750,4143945585,13
1571370,1154414379,1
1495000,3979974939,5
2780340,3555963043,1
1613730,1473624111,9
1509470,4214334122,1
2034320,1088913322,1
2551680,2292416805,1
1519630,3457790103,1
1523180,2343946429,7
1612210,100648775,1
1610640,1366272164,5
1491520,762772879,3
1024010,2158528752,2
2494280,1516354093,2
2057270,2996244413,2
2242840,1953829295,1
1456670,29973312,1
1946900,1300939260,1
1189050,74719167,3
1378760,1868074688,2
1386060,1337383451,3
1467710,3545248400,3
1497800,4157936461,8
2777660,769042702,1
1585070,1198357028,4
1215070,745416132,4
1009410,1224676581,5
1141480,937598913,1
1014270,4202340523,1
1458510,376989014,1
1299740,273839324,1
2224460,2239549515,1
1431440,1857572669,2
1188850,3457096151,1
1215870,571684285,2
1663620,1055022812,1
2039960,447860353,1
1075300,4121533962,1
1547600,3348466231,1
1351510,985824239,2
1455280,3208129588,11
1195200,779214009,1
1065930,633141346,1
1270720,1219180436,1
1545110,1600031842,4
1617520,1113223709,1
1010280,3471902004,2
1001760,3372887412,5
1540130,3193066504,12
2096480,1924467192,1
1232180,778653514,15
1604550,2852903145,18
1027660,3724198837,2
1049390,927559052,1
1112200,3766465954,1
1170350,961524840,2
1072320,4029865055,3
1434920,3960521832,2
1288920,1585169733,3
1549660,728417725,5
1076790,473552683,3
1486650,3534294792,32
1276630,2525086939,1
2020720,2102552715,1
1215320,624037768,9
1003100,1421109105,3
1508340,3713739516,1
1372630,3193679330,36
1270910,2787959195,1
1145540,2403162381,2
2261180,2257391268,3
1550140,842473290,10
2069620,3189539557,58
1092250,402045861,1
1410590,4237858223,123
2244450,2886115436,2
1467130,3632721929,1
1098490,1036905017,2
2791550,374154016,1
1124220,2022193287,1
1470830,934445280,1
1121390,1424959486,3
2831328,4057420157,5
2427550,1025842483,1
1032990,1667878086,1
1464530,3361009543,4
1061210,574297483,1
1866510,3453773521,1
1017480,3996541574,3
1165730,1849863119,2
1847410,2160117095,1
2735950,3657174685,3
1096080,4004662423,1
1505820,4036921508,2
2845746,3657162940,2
1014200,410114827,18
1545410,2247216207,3
1612040,1634690310,2
1522670,3094073057,3
1319580,355199819,2
1624810,2072041927,1
1176790,1601539675,3
1212410,1314667946,3
1333130,4103931923,2
1150510,1060418486,1
2176380,4134005056,1
1112840,2531548701,1
1418260,814080938,2
1397240,4250209835,1
1458740,1670341979,1
1360830,1810542159,2
1439090,2272800129,4
5013488,3684565241,1
1078750,2442658114,7
1491430,1699558399,1
1524930,3145946354,133
1496840,3122393843,3
1127630,809620561,2
1599820,913792782,1
1513940,2093450826,1
1364670,2154343881,5
1586500,1476296519,1
1050620,2876277728,1
1000420,2008528737,152
1281720,935958465,1
1452510,4176350286,2
1554820,1712686175,74
1851450,3023245469,3
1006110,1237625427,11
2708890,4047261978,2
1583640,2072039317,3
1456460,3294648559,1
1600280,1999174956,3
1192890,843296371,2
1312420,2431658776,2
2836116,3595296663,3
1006830,3896837630,250
2027560,1535815722,1
1489240,2442929641,3
1311070,851355611,1
1082880,1613530698,2
2243590,3707376281,4
1225940,4186490794,4
1549900,1887673451,3
1178880,439337226,1
1591990,1376747224,5
2763630,1246409689,1
2544940,2400733489,1
1362360,824089136,4
1511810,1112064134,1
1343190,2313754665,1
1284470,1932559234,1
1004130,2399822383,2
1008800,2351424141,3
1581780,4223188397,3
1503150,2171415546,2
2571240,2470390301,1
1000660,914400758,1
2424680,883347441,2
5024005,3586172073,2
1516925,1955715020,20
1599620,4283566246,3
1327420,1371376134,1
1084430,3207948974,2
1074330,1829779492,1
1251880,1400700565,10
1315680,1502022024,1
1497450,979924175,1
2134530,2116966320,1
1597010,3064174764,3
1298750,4245878576,1
2148580,1603362105,1
1252680,4203103664,2
1297710,437896877,1
1115390,1942738149,2
2101290,2627834029,6
1373770,4291022868,1
1503550,2585496900,1
1356220,1128895491,1
1196000,2420230704,3
1529530,2329919593,8
1551530,984631052,8
1518550,773206223,2
1896380,2204381900,1
1448860,2672672516,8
1275320,1794093941,8
1486530,989320532,1
2798130,2379595081,7
1420780,2686865804,1
1482110,2033511351,4
1011920,1693622055,1
2147693181,2416439717,1
1351370,100453460,2
1191080,1796083301,1
2076040,3343764907,2
1218760,4147615469,18
1604230,1125719779,3
2723910,1233762251,1
1555300,383433366,21
1199890,592017539,9
1294940,1964085544,1
1603550,4132941528,11
1041530,2636286218,3
1352180,1650742166,1
2546190,2794693081,4
1277060,3175014613,2
1596010,939695985,3
1127600,3422230378,4
1598070,3026567549,1
1409800,1719700985,2
1008420,2566202759,93
1071630,3792565918,1
1204330,3537161265,1
2520820,460366900,2
1101570,301811699,1
1244210,2157265848,1
1401240,2403821412,7
1177800,3643128751,4
2458040,3960516177,1
2729610,2285863289,5
1486010,1466605070,1
1342560,2862376186,1
1075390,247708334,1
1392290,241878133,1
2755540,1618190767,1
1481920,1699010412,5
1509100,1362969099,3
2027100,535426248,2
1471120,1961396555,1
1251900,611284533,4
1255010,3573579838,2
1600380,2164020634,1
1516240,2311239324,1
2183800,3118512665,1
1380760,427735302,3
2138180,3849011414,2
2170870,278510955,3
1167360,747031446,1
1283190,1383277865,11
1082900,2189379055,3
1533730,3125538649,1
1531330,1713838055,2
1135110,1998093618,2
1004530,1316595557,2
1631370,1164537290,2
1007070,4160257917,4
1011710,3936258426,20
1315810,192936779,1
1044760,3255593224,7
1156890,4288573816,5
2397200,1569785082,1
1420400,3733478275,1
1238550,228941547,6
1561890,1704296635,1
2761780,2666547099,1
1489600,1002014574,1
2098160,101823257,1
1615220,670018766,1
1322320,1830631716,31
1328840,4292311404,4
1611580,698370705,88
1342240,2932951894,1
2070360,1074932161,7
1031820,1698755675,1
1043760,1881365730,1
1421960,706278091,46
1076500,4049565058,1
1579990,2068098937,1
2783870,3796336413,4
2144330,3634674482,9
1035860,3926321990,14
2084700,2359673149,4
1180310,40545731,1
1676410,2373540505,1
1153430,2033664316,2
1918270,1841092382,4
1213400,3981216419,5
1654040,1855294912,5
1489340,2211056672,4
2016840,681088220,1
1371680,3277031243,1
1665140,2070894181,1
1437460,1495048345,1
1512080,838293871,11
2827864,2031697790,4
1004060,1411724828,4
2060520,1760732459,3
1164170,4004628005,3
1295200,3988991686,1
1362640,373308147,12
1897940,78612100,1
2840276,1751393831,1
1465790,2413358183,1
1155090,1719260803,27
1282000,3734272441,2
1032930,1236860543,7
1310680,2812592538,89
1009610,3242240223,58
1305510,2138986077,3
1583260,1039165767,4
1451210,2393840321,54
1227370,3730794142,7
1353450,2783653352,3
1878500,2196252655,1
1145310,365217111,2
1143830,601706676,1
1149240,1132801597,1
1394970,3271512938,4
1449200,1111955916,1
1581730,3084576961,3
1263510,1484481072,32
2103560,2619069986,1
2202800,2130056070,4
1610620,2275715947,1
1012800,3916709715,30
1330120,1832790855,1
1502480,2642863956,1
1569570,2855484766,3
1010080,3189537382,103
1219300,2413849199,7
2149492974,1545169359,8
1215640,2698843541,2
1304680,928928729,31
2847154,2885940420,1
1147800,950642441,2
1269510,3512152655,11
1532940,3488849589,5
1259230,821494250,6
1192760,2791638149,1
1408780,1153572371,1
1519990,2842356126,1
1378310,1493511541,3
2080520,24089218,1
1337390,3431401595,1
1421180,2146068894,67
2827267,700846647,2
1221720,3961891128,1
1412970,1126659683,1
1763610,2282392674,4
1593160,3568244125,2
1489700,2684719227,4
1147870,3514129275,12
1621110,949711612,2
1310830,979062722,2
2247250,3662146187,1
1361330,1550021082,18
2410120,3458278845,1
2455050,3339692411,1
1153270,4105758137,1
1183510,2167582224,3
2229180,748573799,2
1217070,2596578921,8
1409110,748966274,65
1379210,421486125,1
1604580,439001162,20
1585890,1850509799,3
1132210,2382054074,1
1588760,4214403587,11
1158670,1285476379,1
1392330,1620508527,1
2831553,103905839,1
1360410,1615603983,4
1305440,910476138,23
1429170,3865537626,12
1147950,3890352503,3
1178450,2323165594,6
1324870,428830437,4
1268000,3465291369,3
1399910,1215694161,2
2191500,4181029420,1
2037010,1841091512,4
1552120,2143540990,1
1324520,757914897,14
1004980,3778935213,2
2132060,1971632592,2
2115920,1996892721,1
1397350,2903366535,25
1534380,2008521342,3
2179510,3298620410,8
5069397,1948465731,3
1253790,2153240499,7
1383310,1584130952,5
1480780,2928995298,2
1605840,2194928514,34
2026850,4342702,2
1595090,2060746553,1
1535910,1827194840,74
1420490,2088611153,24
1502560,2925910345,3
2842263,2562109338,1
1219970,1536260845,6
1005180,4245897716,41
1253190,2362029643,6
1567610,3723470997,3
2711110,3941299093,12
1610070,539247424,28
1609420,848423944,1
1529330,846575161,2
1724970,657663760,1
1016390,2311914551,1
1221740,2891847836,19
1519650,2049281356,6
1550120,3498179743,1
1042250,379450582,1
2143350,3657100735,63
1282940,2757675547,1
1437450,2540363734,4
1543980,2194930689,1
1281690,1665572941,1
1526700,3209652686,3
1102220,2329156918,5
2089020,2204745995,1551
1258590,4000988563,7
1448800,1691804347,3
1303200,3675484922,2
1586420,1100160564,4
1463650,3344834618,9
1521400,2021898357,317
1331030,4278857388,1
1511560,2288207624,2
2840571,3158020907,1
1513065,4048822240,1
1428790,1301522659,2
1112300,226106238,2
1587320,2697138049,4
2476000,1650355768,1
1003470,2361915639,2
1084810,3949304718,8
1523700,2843441907,2
1880730,4119051522,1
1355810,248335291,7
1188410,1375176867,4
1846280,492093996,1
1058420,107713137,1
2135940,2470764303,4
1428240,4293735638,1
1587310,895789234,1
1532990,604034228,1
2411060,1823583237,1
1065680,3406194927,2
1007790,1640556613,1
1404700,2519761853,1
2255570,2755605607,1
1385260,443642514,1
1953520,3534293368,1
1560080,723129671,1
1707580,1299836119,2
2179300,1722140030,1
1597050,3442290163,1
1601440,3440018943,1
1428830,3335137697,4
2220300,4070793172,6
1487850,489887790,1
1257040,1458033772,5
1486000,15717034,1
1324710,971443057,1
1011740,521358926,7
1382590,1910863599,2
2394710,426783193,6
1509350,706080601,3
1446250,1287210675,1
1257240,1626874523,27
1060000,1466731218,1
1430620,1996973681,16
1444810,2448352426,3
1523110,3957770081,2
2038080,504025353,4
1001670,887140098,2
1055000,3802744362,5
1169420,2544970993,1
1454180,195389482,3
1432330,1764303052,1
1342510,1953047144,1
1334020,641595032,1
1419440,2633264365,2
1854880,1198039206,6
1005230,1597846877,2
1260490,3657176860,1
1162370,2237760435,1
2733780,867224664,2
2211100,3542187764,1
1716710,2368243041,1
1443940,2185517854,5
2059630,2988220892,8
1441330,4141743777,1
1670280,687118253,2
2829048,3216337396,3
1898150,1578885622,1
2800870,1255307143,1
1443760,2405720787,1
5031281,3612635619,2
1507910,2137951171,3
2757440,3992871724,1
1448440,832629497,10
1010540,3272714948,1
1236070,1162053595,50
1541900,3084715743,8
2780660,3723462732,40
1139230,1725174699,1
1223660,2145626115,2
2158960,1939184022,1
1607310,2204387990,1
1100750,286129558,3
2842350,630916954,1
1603420,1047440836,4
1103380,15451436,1
1577670,883780980,1
1487250,68234853,2
1606580,1036103585,1
1412400,3004829910,1
1980000,2860333582,25
1289030,1855330016,4
1330490,462421520,1
1116720,364267998,1
1341210,1112307581,10
1529610,4107023865,5
1598030,3372689559,1
1250090,1716477635,4
1534490,92760129,2
1397340,3637290816,1
1681700,4210699641,1
1597380,996442274,2
1214810,3217994392,13
2084350,2470551588,1
1259370,4074626562,1
2408840,2257390398,5
1591720,3341797938,9
1928800,1555107095,1
1173720,2234246143,8
1597125,2032837650,3
1145980,1206158896,10
1102490,2777900536,1
2251070,3055031377,3
2445310,2606126265,2
2839125,1653959695,1
1606930,3876446931,1
2099270,2781893,1
2834408,3719386105,2
1510890,1915374096,5
1298120,318473903,1
1172400,1198621236,4
2842944,404117294,1
1512070,3701827983,2
1890180,2867259831,1
1632900,584862274,4
1335520,851156816,2
1260240,815712117,1
1537980,1992941365,7
1442260,3527123618,2
2820400,3719395675,1
1379690,955936845,7
1164740,3304414671,1
1326930,4245080126,2
1246700,706294621,5
1611200,1049400545,4
2657130,612367466,3
2591960,2427110717,1
1486030,1465902980,5
2127430,2484686310,1
1604020,2883691731,1
2847931,2345223894,2
1208870,2855123898,11
1295740,2462269886,3
1580290,2234991096,2
1081190,3333584068,2
1315920,2373481574,45
1123990,1168174546,15
1188360,1664639838,2
1983730,2434450654,1
1272820,3723412512,6
1015740,3435596365,2
2820720,4134148502,9
1223650,1765822590,2
1441830,1737851360,1
1550410,2576930885,1
1083130,998382410,1
2251080,619579163,1
1548590,2526285927,3
1548390,4094973218,3
1629220,1953697216,1
1552390,3031818457,4
2640260,3324430137,1
2206870,3195546501,1
1265040,4149438647,1
1426670,2341566456,9
1436070,1130829547,1
1423310,1737097940,104
1556770,1745393243,1
2174250,1713069674,1
1458510,4264553491,5
1450690,3980786879,1
1169050,1057883015,1
1348670,2269931884,2
1189290,1961006465,1
1039710,3753080787,38
1589040,197902021,1
1270450,1821153520,3
2202240,1715542175,1
1700680,3869839591,1
1375290,4198465360,1
2837492,2915909738,6
1421900,2581620491,3
2582570,2177861305,1
1619440,2231424380,2
1362720,1764105942,1
2410410,3310896510,1
1373970,765941887,2
1632880,616639808,6
1158950,2398259070,1
1327220,1542794403,1
1226630,2279590243,8
1173030,2219493433,17
1549140,3574403100,2
1600720,1978614699,3
1556980,4163837398,2
1129240,1720013785,15
2662160,3857720985,1
2839197,648913276,2
1601300,2591967975,1
1013100,1388545206,11
1502790,3217151391,1
1631900,1104525981,1
1082790,3969882829,1
1190080,811454110,3
1577120,4283579731,16
1402890,456476284,1
1013560,3043524688,1
1532160,1989106392,5
1597770,2979521469,1
2144530,1836012431,2
2273130,3371601058,1
1483200,1674642168,2
2036160,1198605141,2
1225470,2061445163,1
1144860,3101933500,1
1598860,1873386611,1
1428510,1173282635,1
1007720,2301301436,41
1040570,2248260301,1
1554150,1407887875,1
2005860,2596325043,18
1492570,1089802482,19
1045800,823462923,2
1087690,4280154410,9
1538900,2519778818,79
1265070,1841092382,7
1597780,2662468164,26
2613280,3304395531,1
1236390,3303545426,1
1083560,1252703656,1
1378040,3007362188,4
1552760,1150192980,4
1472690,2843307592,1
1437720,2970131845,1
1215200,579963537,1
1366210,3189352507,1
1533340,291809514,2
1357240,1549445577,6
1885090,430897525,1
1535580,2616201493,1
1078630,1306853992,13
1467640,2065839560,15
1482990,2821759483,1
2834438,1067980092,1
1555320,1756140513,1
1401020,3771090231,1
2267340,2508719088,8
1586870,887668678,1
1541630,2205956762,6
1446710,1922804823,1
1010040,670601385,1
1157090,1129452726,8
2059640,4190841610,1
2719270,2071691565,1
1431330,3246671726,3
1139720,995952650,7
1174890,593648931,1
1472060,1736210028,1
1583090,1711620860,7
1247560,3164940360,1
1235910,390454691,9
2406000,3310902600,1
1226550,2876734649,1
2683950,3585264513,1
1192280,3553583432,2
2264260,3203142673,1
1102140,1207405199,2
1514910,128745839,1
1549780,3178409160,1
2742080,3515014240,1
2035010,722933921,1
1309180,3023245034,1
1605570,2319970558,4
1294390,3170382561,1
1531440,1648249175,1
1817830,1464332074,4
1449890,1922819613,1
1456420,3172053379,2
1172590,979920695,4
1130690,1019197408,1
1544190,1834314056,1
1597890,3991669848,94
1715690,3103468919,1
1510120,827856511,1
1569580,1286720707,7
1408480,1679820690,1
1542590,382091006,2
1043400,2518737906,1
2845366,4092804986,3
2016930,2233726494,2
1433840,1286446657,4
1471740,1436757502,1
2096640,3947721193,7
2839683,276423405,1
1415270,2818185722,1
1288490,3680740639,1
2081440,682198499,1
1557110,3453747609,13
1590550,1675236378,8
1333970,1347418246,1
1505470,1243440842,1
1892230,2533120110,2
1724450,763675350,1
1757650,3731131137,1
1847880,3592010374,4
1219270,1242174601,2
1532880,3713757786,4
1075060,132710649,2
1006790,719847643,7
1316140,2250684554,1
1169450,1501860617,1
1143040,1477835761,1
1257540,2738204633,4
1626930,3596494806,1
1006980,3379360896,24
1419360,1743291251,1
1505260,4227125921,2
1491910,3197169748,1
1419550,658887106,1
1203260,1736535050,29
2850787,2751529285,8
2084570,842663410,20
1242260,1952589239,19
1108560,3481640659,1
2149890,1736745155,15
1123750,2777475065,2
2237690,2443110669,1
1250220,1246344874,23
1242590,759067062,20
1404100,3385772771,2
1505740,922790255,3
1179005,3602626535,10
1369940,216037159,4
2829760,2555072104,1
1259660,1036627095,5
1582920,1661299652,400
1472800,3987525683,1
1550040,2410883540,1
1281730,4284825339,1
1202380,2581213358,2
1410270,2393633135,1
1131990,755888947,9
1313830,3451253049,3
2613730,3108818801,1
1008830,2858372925,1
1371840,3833651212,2
1251870,1400700130,1
1226620,3851943316,1
1349520,2694581031,2
1254180,2319289704,19
1190860,1129441285,16
1266440,241123685,69
1989210,4060225186,1
1314600,3242243268,6
1095190,77931439,1
1531810,3346611078,1
1315610,1146070229,5
1524660,509742606,3
1058760,696612584,3
2600340,1055021072,3
1228680,1703469963,1
1323280,1802338261,2
1381380,2008544397,7
1013090,3236353993,1
1356330,3685366938,7
1481610,3643046608,1
1333420,584564936,1
1699450,1333489040,1
1622410,2110553778,1
1076470,1355215266,1
1399470,2787947689,2
2227410,2784184211,1
1470530,404942793,3
1483280,2026411964,3
1426370,753431020,8
1212550,1224606851,3
2035130,1783417550,1
1243320,3717780466,1
1001830,331667986,1
1037670,891726479,4
1305380,1109988858,103
1394680,3613914168,9
1326920,3515563612,2
2025670,2468234,1
1294630,2651712581,3
1173430,2392753837,3
1191730,1719503060,3
1011060,838530661,1
2105950,2321094912,3
1597120,2032837650,1
1444800,3854535805,3
2007720,2259274834,2
1919590,1823088740,4
2758300,1445969407,1
2256180,2098527241,3
2097700,3838171339,1
2846962,2151732933,3
2748400,2553877303,1
1102580,4021420017,1
1490430,1819868435,6
1221130,1709046747,2
2215370,3445081194,3
1275080,2037256778,5
1600050,1366958566,8
1310500,4013131335,6
1443000,2590286151,2
1092340,3417563594,1
1151260,1843493539,70
2035610,2265234187,1
1311750,2423929719,3
1183340,2167570479,2
1604350,637934918,10
1577460,2034110659,9
1603090,1113020090,2
1849430,480296636,2
1076010,1779265302,1
1157130,4283581036,3
1536930,3038974827,1
1046050,3768734361,2
1608720,2444508969,3
1628960,548120789,2
1011660,3854211849,3
1008870,2314743878,2
1073970,2319392848,2
1486790,4193118597,1
1471140,2470555503,1
1451200,3141141795,1
1218190,1764507058,1
1077360,45211378,1
2838754,3361323373,5
1647900,1085511179,1
1391940,864903531,2
1379740,3723473172,1
1516310,2984096870,6
2849090,2627651329,1
1898790,3644500130,1
1199040,2611436827,3
1438340,1578430003,4
1576260,1926120359,9
1270010,3979678163,1
1350510,3054617351,1
1210750,78577412,10
2526140,2486999184,1
1744740,334591932,1
1098440,1291492093,6
1075940,1779273567,7
1628710,72731149,1
2834502,2033205383,1
1575730,2054768254,1
1299100,1312622558,3
1418990,4049555488,1
1545370,3458284065,1
1456940,1475997520,3
1173540,2917329709,1
1423320,3293670504,9
1483800,3657102040,7
1632150,342939789,1
2839962,1106211757,6
1605940,2194924599,3
1222510,2042100463,2
1952750,100573424,1
2251690,428177680,4
1001110,1884102010,4
1199000,4124380717,1
1017230,2911615215,2
2599290,2501957358,1
1715550,1761877064,1
1598680,4217629532,17
2012370,1616708193,2
1532090,1379663281,1
2755350,3798610129,121
1184140,1737110990,1
2528970,3164950659,4
1925030,2200921019,2
1137720,329397032,6
2830519,1472777648,24
2829766,1899071049,1
1238650,3896569788,2
1609710,3015817912,2
2139850,2855468236,1
1565270,3291097031,1
1307710,3500937665,30
1546300,1502097969,4
2466720,3677450651,1
1370560,1940097767,1
1601030,2518868742,6
1127800,1719937225,1
1416220,2519779253,168
1605280,2326598821,7
1195430,4191194321,3
1629890,1866762112,1
1311010,1198619931,1
2405150,926684302,1
1003730,355450439,1
2211570,2779539335,1
1351430,2279526509,1
1062240,3645724722,4
2210840,3932866020,3
1223440,1888387077,3
1593350,3316240908,1
1012730,3736779026,4
1276700,97797656,1
2092890,2098992264,1
2618010,925279594,1
1122520,1818820810,27
2194050,100441280,18
2002280,3844239475,1
1037960,125238181,2
2831774,911933021,1
1400050,3787028838,3
1491370,3218450769,2
1166710,2277043196,1
1537400,1412972694,2
1040900,164590361,9
2202160,2519890798,1
2806410,2614311887,3
1222770,1807373759,6
1470840,3734647170,7
2006770,4054984464,1
1262530,2917020574,1
2257610,866344598,1
1007660,3936899956,62
1196010,2130433238,2
1473740,2721851026,65
1207200,3264421254,1
1124970,2353298729,6
1307040,3839186258,2
2841594,3191256390,1
1007750,3386260058,4
1052820,1982063746,1
1558760,3323553077,1
1602220,1745389763,1
1073430,525517619,4
1402400,4293649483,16
1271310,2041969608,1
1490290,73082806,1
2839743,42036994,1
1620810,3650488283,2
5040273,2479469363,1
1595940,575710622,2
1235190,2276366974,8
1594270,539896364,1
1112320,1037310488,4
1048410,1084178227,1
1555890,677966523,2
1269140,2092995991,4
2834502,3936350211,1
1426480,4251369885,3
1408130,4095542633,1
1403830,3896841980,6
2674290,2291600073,1
2136030,2052808843,1
1175340,3407193066,1
1244470,4104731065,4
1223140,4089162323,1
1159980,123102806,1
1609040,4039382489,1
2709140,2867936947,8
1825750,2769619310,5
1373850,1408791412,5
2482530,2705523822,5
1534520,1953830165,12
1516220,4264010536,1
2007240,2787552303,1
1508070,4210519197,5
2563780,2066872288,2
1044480,1603040863,3
2840741,1941140221,1
1605980,2580655092,2
1108210,4081711451,3
1236840,856522541,1
1471200,830827592,1
1193180,1198622106,9
1004070,4177425366,1
1303440,1758151111,2
1152730,273094229,1
2805740,4201179142,1
2820690,895801849,359
1185200,2928799113,6
2742750,1614297201,2
1362790,829537017,1
2130360,850985173,2
2027080,3138626835,1
1415520,2519767073,8
2086410,414170463,2
1319920,48772726,1
1008340,3145255706,14
1420970,3734981077,2
1610040,104669802,45
1107060,3954924928,1
1173660,3410990908,2
1316290,1073194147,2
1011900,1463617885,7
1182700,4116096501,1
1559160,4211834625,13
2838622,1614976878,1
1611360,3561362765,1
1396390,4078982607,13
1209250,759057927,1
1420890,111895446,1
2181850,1484383964,2
1304670,928953089,3
1317340,3551557266,5
1596540,1265952558,1
1011760,3787382520,2
