2150220,1764812801,1
1267740,1017085585,6
1589200,2235571627,10
1569830,2565330365,1
1222880,2608730800,1
1500700,3550337616,20
1420630,3234723841,1
1009290,157655575,5
1333070,3256404455,1
1468060,1962749405,1
1234700,2285271859,1
1313580,1661298782,283
1284430,828367074,8
1027750,802658620,1
2084000,2895688574,1
1589340,333234976,1
1406210,4109481298,1
1529370,4024239091,3
2123140,2592500034,1
1884400,2850953818,1
2844736,3198459191,7
1497680,820472436,1
2451240,397263557,1
1270810,4265043058,2
2121800,1828208850,1
1267120,1892123482,2
1597200,4237396782,6
1200120,1542922731,10
2008220,2623041925,17
1283240,1356915869,2
1271310,552344253,1
1323490,1401741023,1
2394370,2008526562,12
2256430,3360099503,1
1356370,649632383,1
1267130,190107583,3
2842389,3007175892,1
1200220,4182844302,2
2188720,2785680230,2
1288790,4109931623,4
1305990,44399515,58
1648740,1964065280,2
1223300,3933604171,4
2835297,161503423,7
1498370,628144421,9
2835760,929370780,1
2160680,608618720,7
1004550,914552696,5
1227430,2497144059,1
1453550,3810262369,4
2840892,33830694,1
1281610,1201787303,3
1811740,4055281363,2
2132880,1954598560,1
1361110,2685108401,4
1307670,3271131718,1
2748600,3269733634,1
2841392,3620955216,1
1309950,2222634497,1
1432680,1510311580,17
1811710,1961406219,1
1283000,1155183769,2
1208870,2019398281,7
2736180,1028750088,1
1318020,3437388471,1
2804200,893763103,7
1492600,3008854089,1
1590050,2430732522,1
1586270,804226642,1
1221820,109682853,1
1262720,1477723671,1
1606140,3457290887,2
1101070,1207487849,2
2695540,4149514453,3
2816240,2395167789,1
1337330,172756576,4
1499320,3622630346,23
1402280,2620899863,1
1593370,184687703,1
1315860,2963573620,2
2029010,2204186150,1696
1200510,3208521031,3
2256380,2441061943,2
1593590,1226118322,3
1174340,2161402165,1
1350140,1268817291,1
2537620,2445420101,2
1155110,3683323724,2
1357980,1115279608,3
1001870,3805449754,3
1244630,2407498991,2
1502740,2384744020,2
2735020,3798165652,6
2056560,1720671507,2
1007180,1383281345,1
2097820,1435905721,1
1309630,3985609332,2
1355120,1576986911,6
1223990,244547582,1
1357850,410120804,1
2728200,851332556,1
2841200,1587411846,2
1380460,2667539796,2
2087580,442883539,1
1537980,2885165226,10
1478060,1824789155,2
1000580,2007967152,47
1453660,590584473,3
1225420,298707856,1
1577750,4055290446,1
1216000,703778125,1
1995090,1303867622,3
1255590,1024859595,1
1334210,409739424,2
1240130,4004748960,3
1862840,2823061746,1
1675240,670716663,1
2097150,3095086260,3
1599340,2607220032,2
2846859,234415776,1
1501700,1037565031,1
2183540,4147559031,1
2409190,801231630,1
1411260,3438663315,2
2269410,2379605521,3
1348860,3126848756,5
1005870,936814896,3
1530670,3973719477,4
1270200,821276980,4
1009580,1342626780,1
1956700,1964631650,9
1224960,3764926155,5
1250720,1219608399,3
1474820,413125181,2
1429180,1484411401,2
1239730,1091692374,1
1981950,2272081694,1
1338400,652135071,1
1181500,1239149153,91
1543910,741937901,1
1556370,3609629090,1
1535700,2506715734,1
1329960,1797412719,1
2848108,665116568,1
1263650,1918244586,1
1006930,613641727,7
2110710,2403755691,1
1387210,1711636085,23
1328370,617163946,4
1004830,422880439,1
2395940,851336471,1
2015800,492094866,2
1508550,2259480895,2
1448440,294064931,2
1529620,3115578882,1
1343150,2929592162,2
1236660,2445418943,2
1003450,2394043412,2
1390270,1377559648,19
1222540,959479267,2
1949390,2322465026,1
1212960,3744040794,2
1305440,2054747912,6
2742890,1829125235,1
1540590,244886359,1
1434180,1088889456,2
1219190,1874456825,1
2100380,1286798822,3
1606650,550614122,1
2147990,2780299280,1
1508300,1751782705,1
1576250,2065473914,4
1917720,627721010,1
1381740,3798157909,1
2064980,3401842728,1
1385450,4225658273,1
1897720,909215967,2
2827856,940261639,36
1421490,2278136199,3
1433820,3315436927,11
1518080,874055994,10
1240825,2548151878,2
1504900,2798927809,2
2013010,375185401,1
1183100,950132797,2
1174890,1330636084,3
1269410,1639911050,2
2660220,1181800996,1
1445150,2519771423,1
2659720,4192874241,6
1783070,4116179785,1
1000620,3164697793,2
2008340,2355010619,2
2002400,4225356729,2
2034520,4046945275,1
1582600,2603283496,1
1189960,1623686920,1
1465580,3525459948,1
1294330,1717893995,1
1535080,1111110475,1
1303430,4048115902,3
1004200,2822477275,18
1528570,1960666190,2
1188690,1239190188,4
1584030,2622076002,1
2176410,1608886646,1
2138500,2874434112,1
1589880,1318975444,1
1566735,1002521390,2
1299480,2373561822,1
2831249,1947142790,1
1294170,753253362,4
1099690,1433605151,1
1375690,1588401807,3
1450270,1702977109,2
1586420,3509785666,5
1186270,3719584622,1
1010030,726196327,12
1012620,3265025033,24
1590590,4175408233,65
2836325,1824786545,1
2845894,2644987956,1
1957110,4284279323,1
1005190,4245887276,14
1807610,1576091596,1
1236250,1497381175,1
1440600,4102254218,4
1328190,1497502454,6
1593510,1525180285,6
1199000,2616796897,1
1276700,2714630094,2
1220570,173711618,7
1539660,1717847783,2
1457730,1711942325,1
1495000,3979974939,25
1189370,3377252927,2
1404390,2454716453,26
1536010,1044700630,11
2179800,192966453,3
1588150,3458356494,1
1153670,1390006907,2
1590200,1824164495,1
2850280,2908491272,1
1756380,972154472,1
1002250,224081315,2
2551680,2292416805,1
1519630,3457790103,9
2506940,2863685941,1
1569690,1189791428,1
1600900,2788147985,26
2558020,3719379145,2
1587580,1501409932,5
2103630,2623016758,5
1491520,762772879,8
2410710,1036773907,1
2832403,2976823901,1
2110850,1347818520,16
1449530,4047813029,2
1777250,3965878326,1
1767760,4194500839,4
1327120,3437089327,14
1581390,1464741982,2
1546640,3617251076,30
2005970,3408557417,2
1386970,740079097,2
1350040,2289671793,19
1576870,1737293690,321
1321260,3841383449,1
1190350,3537682192,5
1579490,3385604578,5
1392130,2263365175,2
1599150,1595269737,1
1797450,99886934,1
1310090,2854602150,1
1378490,833670029,2
2213060,164325396,1
1956860,1717883555,3
2260540,2779453379,35
1164510,2153182529,31
1643640,1659391935,3
1323540,646472406,12
1299740,273839324,2
1459240,3424636666,1
1291180,1300201019,1
1299040,162456752,1
1151570,2390911024,1
2653240,2489565859,1
2078760,1636860257,1
1414220,1108041621,2
2395450,1485271359,14
1241660,1572659346,1
1212200,3989300282,1
1579070,351558918,35
2148225137,3466971150,3
1292400,4156062847,5
1349750,1840037679,5
2399300,2398293421,1
1491290,4155857499,6
1238650,2892963343,1
1517700,3122411243,7
2753720,2970342069,1
1956550,1963790360,1
1198890,2257956262,7
1397350,1262269546,4
1010280,3471902004,2
1409110,3581997021,69
1545820,641883300,15
1285890,2113248588,6
1163700,529332346,6
1492980,3253063719,1
1316000,245004531,9
2009070,2824144480,1
1540130,3193066504,1
1632160,1827154821,1
1506050,355195904,5
1305020,3057335765,4
1212050,3082404476,1
1200330,624931810,10
1604550,2852903145,12
1554550,63385812,1
2181860,561548335,1
1221520,1960667060,21
1198960,2611619962,3
1361250,4260568517,1
1483540,1932174713,2
1196920,2301607594,2
1072320,4029865055,1
1526260,304330857,2
1494030,2616150442,1
2827227,37257546,4
2147624054,4068321106,156
1150410,1958398100,12
1188980,1602098840,6
1583270,3569080743,1
1619760,1331698519,1
1626200,3533194124,2
2082270,1394181471,1
1372630,3193679330,10
1755540,3217219374,3
1550140,842473290,6
2836793,2294063367,2
2069620,3189539557,33
1444600,803069424,1
1410590,4237858223,60
1164560,2158102301,3
2261260,3464641597,1
1609660,159854949,2
1217950,4247984509,4
1329010,2649542195,7
1238840,340646326,3
1288740,954253364,1
1632920,2257964092,1
1421950,626106908,1
1414510,1325874831,1
1244360,2239813109,5
2831328,4057420157,3
2838736,787186067,4
2193720,180560685,1
1374300,889414897,5
1400560,3065464826,2
1154070,1847077502,1
2427550,1025842483,1
1004510,1379851323,2
2773850,3361077986,3
1165730,1849863119,3
1402730,3499277923,13
1157320,1784815921,1
1516990,1503786864,3
2395490,2031696050,4
1227570,824998322,1
1378540,487429655,1
1403440,985899852,3
1539190,704247653,1
2845746,3657162940,3
1586770,2103170378,1
2147614770,3322100168,8
1460850,3935364685,3
1409760,68555377,3
1512980,4265869379,1
2396190,4160082177,1
2115180,3344712300,1
1404320,1957567685,1
1497800,3050738312,1
1212410,1314667946,1
1586850,526712200,3
1279700,78746853,2
2835238,2981917081,2
1418260,814080938,1
1602500,2175979293,1
2848696,1417065572,6
1891460,3618613709,5
5013488,3684565241,1
1357220,3430596245,3
1611020,2294652770,1
1420180,88665428,1
1581430,741709341,1
1524930,3145946354,393
1277320,1713838490,1
2080910,2081309495,1
1473950,2606769653,5
1211490,590227268,2
1439090,2272800129,2
2057100,2941088708,1
1000420,2008528737,74
1944280,3880004301,5
1554820,1712686175,196
1291270,1477394700,3
1006110,1237625427,2
1450420,953033398,4
2131450,4148196531,2
1483800,1831029230,2
2846669,2221713873,2
1298270,2072541622,1
1432930,2986343639,4
1006830,3896837630,116
1535970,1649370714,1
2534980,1567496408,13
2662220,2403630447,1
1202250,2080139186,1
1913290,2332345071,1
1603950,3632947549,3
1228490,1722152645,11
1344500,3911419874,1
1612020,3089968847,2
1167430,2062840859,2
1690670,2770167162,1
1627870,4106845751,1
2772760,348491013,1
1279790,2083261710,1
1591990,1376747224,34
1985390,1344063036,1
1244350,754838270,11
1328740,2526575856,3
1526080,338379177,3
2150800,1208123993,1
2157220,186591874,1
1518050,66376190,3
1444340,1462196147,1
1380440,1717295435,15
1495280,3250047429,1
2848541,855028400,1
1531080,3967710822,1
1418380,1324908098,1
2139970,2271123003,1
1538130,2017403864,6
1605820,186271137,192
1535580,1372949641,7
1722640,1843899689,1
2260190,1961710625,1
1516925,1955715020,5
1222210,2651397064,3
1199190,1201137286,1
1074330,1829779492,4
1577650,2798904754,1
2016410,1681916173,2
1471000,3884024568,1
1488840,1960653140,2
1315680,1502022024,1
1221630,1846094664,3
1292010,2443918561,1
2098490,2225832455,1
1194520,4137219633,1
2134530,2116966320,10
1531950,1040483224,3
1227500,664880297,3
1440900,3007286063,2
1147430,1675244342,3
1006120,4279432585,2
2242790,1002687137,1
1204380,1720525310,3
1433830,1838347119,3
2038160,1016712207,3
1196000,2420230704,4
2836279,405716487,4
1857270,3250827520,1
1484600,3314533350,3
1750960,3054035430,3
1386050,1459704146,3
1523150,3834611141,2
1013000,3871866225,16
1551530,984631052,2
1529530,2329919593,1
1518550,773206223,1
1448860,2672672516,3
2213050,2809475724,9
2798130,2379595081,1
1601570,1857467665,1
1603620,3369246126,8
1489700,2330501116,1
1327940,2213338494,1
1382250,1721386175,2
1314010,3668211474,9
1593820,2650765850,1
1228330,1614700418,1
2830917,425097912,1
1591300,1341494180,1
1009470,4283028151,79
1043190,213792871,1
1004420,1188141893,2
1164260,1929067049,3
1229350,3236154592,6
1347940,1580024413,1
2076040,3343764907,4
1516770,2171187499,1
1362570,2589741946,1
1309700,2246593427,4
1387260,3703848965,3
1774270,1372351317,1
1433880,1828484480,2
1780770,2725101565,1
1041530,2636286218,1
1477960,546988491,1
2106390,571529990,1
1245290,1822613285,7
1538010,2668717381,2
1579170,2645007755,11
1009780,1307705216,1
1008420,2566202759,41
1183110,4046972525,1
1478620,4064603575,8
1372620,1582515275,6
1177800,3643128751,2
1207730,1829757811,1
1840630,1029628451,1
1501110,2779825565,2
1531690,3503258493,1
1587430,3112181133,1
1626660,2999415362,2
1158710,2786751635,2
1397300,4190635836,11
1464180,2542087448,1
1392290,241878133,4
2127660,2531781616,2
1253890,3542807793,2
1481920,1699010412,5
1491540,632634364,1
2027100,535426248,3
1603050,2649005856,2
2755690,2764800829,1
1204330,1719501755,1
1519830,878209348,3
1255010,3573579838,9
1035470,3879918290,3
2607830,2489278795,1
1560190,68045650,5
1530940,3118227162,5
1245470,560135092,8
1242620,1815810055,1
1283280,2819087344,1
1525000,3817053766,5
1363130,2674307043,1
1607040,4228359548,15
1482820,1430052042,1
2144500,2533079940,1
1254090,4012105007,1
1869730,4260880698,2
1315440,2313382698,3
1304510,476130704,7
1629700,1790084557,1
1354250,3921437931,1
1577430,686697378,1
1531330,1713838055,31
1253840,113995794,1
1516530,2622861919,1
1601140,90395152,1
1156430,1596916747,1
1519340,3887296920,4
2036940,142239688,1
1590870,22916851,2
1007070,4160257917,3
1011710,3936258426,7
1530120,2903157507,5
1200740,2647709884,3
1627890,2181984181,6
1001010,3621112644,3
1534490,219504651,3
2256170,2099098831,3
1407980,1560634979,6
1289740,608994997,1
1210430,4018347757,1
1562860,1268177189,3
1588840,3545749291,6
1212950,4001104914,1
1383510,2605017986,1
1533970,580777065,1
2780210,640655759,1
1410750,1958204525,11
1744740,1372582130,1
2038920,608443342,1
1770610,3062351295,3
1322320,1830631716,11
1237680,3385255122,1
1343300,1668168057,3
1605610,1588174110,1
1728190,1749389460,1
2096860,4267004641,25
1428230,4044808193,1
1611580,698370705,12
1375250,1964082064,1
1556610,1711920575,3
1442020,215645748,2
1795410,2334084057,1
1244540,1949082506,6
1371630,4037444362,2
2704650,2591285530,2
1549620,1861287305,1
1170550,3886061083,1
2742610,158748377,1
1316830,1551450160,2
1238660,2331950270,4
2543170,2655034940,2
1818150,502979083,1
2084700,2359673149,11
2195810,212145174,1
1165670,3561001521,2
1598690,2618291053,1
1491910,3219754464,1
1589320,3737794182,1
1857400,1941980665,1
1465480,3803512788,1
1584530,663414222,1
1369830,1712208545,1
1606250,2091335512,1
2016840,681088220,1
1304870,2482602573,3
1449190,1227856011,11
1163940,1359812797,41
1557390,3342953912,7
1111010,1549455147,3
1255260,2367867718,1
1865640,340142071,1
1236740,2824256963,1
1333150,2458675497,1
1409420,3385224203,1
2615270,2107593211,1
1260990,2612295112,1
1548640,957018283,1
2475870,526348627,1
2827864,2031697790,1
1432880,4260994912,4
1977940,4155438536,17
1422970,2035134244,6
1321790,991837928,1
1612010,1217248543,1
1344380,2185382612,50
1342380,1280409797,10
1362640,373308147,1
1375620,2717028557,1
1547450,3813678581,1
1551440,3472469563,1
2759430,1197672554,2
1310680,2812592538,34
1009610,3242240223,36
1428620,1959806630,1
1451210,2393840321,28
1174680,1055323213,23
2839430,609556371,1
2648780,1714288280,11
1850640,3007488306,1
1384860,1595945698,3
1548600,1525139094,1
2834570,3855976400,1
1203250,1717622990,16
1599590,2258880004,5
2020520,1721390960,1
1763830,3585516195,1
1386490,3412092293,1
1263510,1484481072,8
1279120,1382213100,1
1005800,4256769389,1
2078850,2341792959,1
1346370,3210190896,2
1410580,1148963586,1
2202800,2130056070,1
1588680,1513809413,2
1549100,364189455,1
2004390,1737110990,1
1012800,3916709715,16
1330120,1832790855,1
1552720,2346458663,1
1780880,2554841449,1
1577980,895877539,131
1310460,2465462063,13
1152310,2055905779,8
1257740,1956314015,11
1502480,2642863956,10
1420470,2987388496,27
1391090,1570688902,1
1221270,2361057624,6
1686900,1419150345,5
1614430,2685595123,6
1246990,265445513,1
1212670,991582954,9
1010080,3189537382,53
1595240,3669349434,1
1316380,1963055210,93
2039820,533617676,1
1223140,11524530,5
1009840,3316291782,3
2519020,3050741357,1
1304680,928928729,36
2260490,3737751808,24
1166460,1934041709,1
1004430,2462461465,2
1366190,3342582838,3
2491210,824458662,1
1335970,4223566886,2
1167000,3137830370,2
1416420,2152860031,2
2847154,2885940420,27
1285710,2127016932,1
1443990,538486798,9
2805710,2514188664,1
1258130,644456188,12
1453280,1867760327,1
2607690,2194921989,143
1725380,1267172691,1
1421180,2146068894,68
1576150,2154517109,13
1270720,242423228,9
1674280,2206952988,2
1401310,509440413,6
1457690,4097780888,1
1221720,3961891128,1
1537970,1722232250,5
1196970,1749139703,2
1763610,2282392674,1
1310830,979062722,7
1518130,2857041665,1
1327350,2845834713,8
1309260,18274147,6
2037260,3902550974,3
1877980,3536843573,1
1127970,4287050345,5
1201860,1827199055,2
2056660,525463224,1
2555520,162534818,10
1169210,2586796552,1
1217780,3001420740,1
1503510,959800635,1
1183460,3058413828,1
1408100,1354267499,2
2485350,1934293241,1
1289050,2990302035,1
1338110,3833662355,1
1447350,1319176749,1
1257110,3492524595,5
1584090,2482074605,3
1307740,184557860,1
2152910,1311796413,1
1155710,1902977385,12
1518370,2647665170,2
1293770,4207662977,10
2260470,1833903002,24
1588760,4214403587,16
2028950,3980803844,96
1431110,3489917636,4
1172660,2716527478,5
2215420,1464770974,4
1466920,509730426,3
1985140,581668429,1
1429170,3865537626,38
1317970,3341885526,2
1349780,1384628349,12
1533410,1960891420,1
1002170,1928982137,1
1625780,170477372,1
1315840,1953013670,47
2650010,931192943,2
1006380,76748642,6
2401870,4000922790,1
2087820,4070793607,95
1324520,757914897,6
1311380,2092777973,1
1173040,183429450,1
1376140,619146126,2
2466520,623678232,1
1201190,1961359145,10
2132060,1971632592,5
2062980,3086673302,1
1499880,3873198511,1
1601300,1023932504,5
1575970,3738085220,1
2251730,4207419779,1
1770980,109645467,1
2793090,955030818,2
1549140,1713269510,1
1264450,2497310507,2
1383310,1584130952,1
1433030,70748856,6
1577120,2093628395,1
1519330,3617707000,8
1480650,952092111,1
1835640,285415793,8
1012480,3723549732,117
1577270,1767828278,2
1595480,3959816889,1
1345605,3780233213,15
1605840,2194928514,15
1198170,1737854405,1
1311400,3446152490,1
1535910,1827194840,90
1275910,2058181255,1
1013190,2195602329,28
1385370,4227179468,1
1271660,2358284575,1
1441900,2708680832,7
1386500,2655238085,2
1005180,4245897716,4
1413940,1186277676,6
2711110,3941299093,8
1473980,2721275573,1
1411390,2762209605,2
1499000,910937486,1
1221740,2891847836,15
1229760,2896947467,3
2543180,3395537943,1
1364990,1496715650,2
1449870,1652577776,1
1351230,2900652123,2
1505260,4243353517,2
1432730,1613934347,3
2143350,3657100735,11
2593990,1712772740,1
1219510,2426907732,34
1532890,831877730,1
1005030,2190419750,2
1631660,1718997733,1
1260320,2887640494,2
1317740,291176958,2
1277500,4030085119,2
1526700,3209652686,1
1199170,2612750092,2
1396990,2935348723,1
1530510,3944824167,63
1457420,4048806769,1
2089020,2204745995,2196
1451150,3837223345,4
1448800,1691804347,1
1342540,3480540510,3
1463650,3344834618,1
2017850,1823643800,3
2595050,483422275,2
1582200,503299163,1
1222140,1159964661,5
2849371,3763905510,1
1406110,4267706335,3
1586210,1827194270,1
1599120,1051537961,1
1408540,3504986892,1
2100520,374888138,1
1415000,1102074291,6
1784550,2932599356,1
1587320,2697138049,1
2181810,3427041726,1
1958810,308623661,5
2014450,2780579420,3
1634500,3574385265,7
2134860,986133616,2
1258330,1828028600,1
1188410,1375176867,4
1609350,294693290,1
1586820,1197025148,49
1383230,3351895692,3
1457100,1340956292,19
1199250,2617100527,2
1528060,2949138853,4
1428240,4293735638,16
2044610,97713783,1
1816340,1847947379,1
1284930,942650709,1
1593790,4139019867,2
1449880,1497718646,1
2028260,2275676842,2
1361760,2933429582,4
1546070,1279882638,3
1342240,1861201787,1
2173680,3823230972,1
1404820,844441131,13
1529430,3605170360,3
1909560,1477272784,1
2008660,474719222,1
1413310,4207664555,1
1664840,3308651088,2
2092660,2519466488,5
1492080,3213517434,1
1602900,4079296629,9
1324180,3684302117,8
1604150,2170683536,2
1257040,1458033772,3
1535310,2607302825,1
1011740,521358926,2
2423450,2916020374,1
1597180,3903146461,2
2394710,426783193,3
2695440,1750485890,1
1200490,1551118472,2
2359730,13293184,1
1019520,3892224798,2
1531940,1714019450,15
1524220,4279594260,21
1437270,1831038800,2
1254210,3392456949,2
1430620,1996973681,21
1486640,2623017037,3
1060000,1466731218,1
1221270,1589949286,30
1342510,1953047144,3
2458040,319213348,1
1898640,3601362865,1
1316470,2691652516,3
1315610,3459372409,2
2476120,1536724908,1
1214200,3023539998,4
1799160,4091981430,5
1299680,1831022705,1
1461140,1736726885,4
1516260,3841110610,1
1562350,4280520068,23
1195960,460364290,2
1324780,394713822,6
2059630,2988220892,1
1392230,238675228,1
1425790,3782251294,7
2098210,3639389803,1
2139740,184619517,8
1329000,3308371339,1
1553280,2685989381,2
1519230,2370475193,5
1308900,3630445784,37
2840479,456013629,1
1219500,3457488812,1
1006710,2901880778,23
1499730,2644430510,2
1644990,2180351360,1
1236070,1162053595,42
1320640,2783315570,1
2780660,3723462732,6
1275410,862463886,1
2026790,388532017,12
2430620,820500020,1
1206050,4157290589,15
1223660,2145626115,5
1869060,2955846172,3
1265720,2895681692,1
1868610,2018057063,6
1313030,2064566717,1
1442520,1753294699,14
1596860,703860741,1
1832370,2914610202,20
1657710,287052082,1
1514110,1201995755,3
1157510,4177008775,1
2608000,2862641757,2
1585060,2655246350,2
1289030,1855330016,2
1587070,1927407443,3
1860370,2545441944,1
2157330,1293835399,1
1847800,297479739,1
1548530,2777838920,5
2527330,2148460882,1
1228170,3132482557,3
1595680,1029722929,4
1984880,396561595,3
1641710,1129853697,2
1250090,1716477635,1
1589870,1318975879,1
1224350,786798547,1
1139140,443085899,1
1602710,2967801408,2
1469350,1097104293,1
1289160,2809654556,2
1548590,3341227888,1
2183310,2453249101,1
1184120,3549962851,1
1586390,2610704791,2
1228560,1957619450,2
1612100,2820928978,1
1208630,3091518274,1
1872140,1809095620,1
1612850,1020671067,1
1317730,984800256,1
2028760,3414752445,1
1650960,2812477915,2
1606930,3876446931,1
2831122,394739217,1
2834408,3719386105,7
1207590,1020149719,12
1510890,1915374096,10
2840495,3951765377,2
1509480,3084147764,4
2849784,3346986129,2
1605570,2699059996,1
1603130,3144579462,3
1983700,1719512630,1
1219980,2861341072,4
1526670,2638525543,6
2172760,1711991578,1
1516270,2979956624,1
1358390,4215681279,1
1657000,2772358017,2
1604280,3145392164,11
1751280,6779327,1
1694880,2508459327,4
1429060,4083276543,11
2000520,4151805213,1
1384620,4069251557,8
1253920,2063089710,4
1619840,4089328472,1
2169960,2367244971,4
1599880,2023325095,1
1603980,3911406781,2
1434120,2118985516,42
1120890,4051953393,4
1543890,3757195303,4
1579080,2643952445,2
1605620,1588171500,2
1277520,4029807589,3
2055530,1339424853,30
1440610,3555008993,1
1600400,346103007,2
1208870,2855123898,8
1164780,2154231314,1
1315920,2373481574,19
1565510,3690690079,1
1005500,4050114661,3
2820720,4134148502,16
1275640,1713518330,12
1247250,1713830225,14
2266230,1508880712,1
1311210,2310087443,3
1257040,1269887953,1
1214750,3683554483,1
1441830,1737851360,2
1004790,3939408094,9
1209610,3073917329,1
1157150,2206348515,10
1374640,3919304604,1
1282620,1781383161,1
1319770,3600082986,30
1441370,1048313573,2
1507180,5550891,2
1312590,427671594,17
1428830,594472506,4
1239370,2316517324,3
1855390,1806508685,1
1310620,2437673166,2
1552390,3031818457,15
1406060,573425677,4
1518180,3064537100,4
2231000,4052475362,4
1200930,1268091512,2
1423310,1737097940,15
1693000,182810421,1
2174250,1713069674,5
1576520,3980865179,2
1399450,3840639367,1
1402400,3114323843,4
1337950,2856674663,3
1459830,1825365530,1
1263490,2692862641,1
2409210,2100372140,1
1589040,197902021,1
1199470,2554650241,2
1392540,1009821632,2
1484040,4196307838,1
5084843,928454133,56
1369820,1712208545,2
2797990,3830875471,2
1542070,1271969732,2
1980860,4044122781,7
1979110,2413095505,2
1202860,1484761616,3
1289750,4060860148,2
1652280,259452048,7
2844416,3701621793,9
1193060,2440597130,1
2837492,2915909738,9
1421900,2581620491,12
1246850,1825857950,1
1535540,1616478364,3
1227990,175131197,5
1596570,2346226097,1
1329670,2241249769,6
1304600,4278303465,2
1372120,3463906867,1
1327220,1542794403,18
1173030,2219493433,35
1352190,492393276,2
1181900,3293091665,1
1179810,1922198309,1
1410760,2214329747,4
1383180,3484690317,1
1604990,3136264129,1
1129240,1720013785,1
1182850,2795007268,20
2728330,2113257106,9
1264540,2755397191,8
1594400,3046403005,4
1420450,634183272,1
2830040,3458500229,1
1511180,1663494306,1
1868870,3481865414,5
1013100,1388545206,4
1607980,424933597,1
1306060,4126610486,1
1375820,2409756529,27
1012380,3342386123,5
1655530,175534325,2
1577120,4283579731,72
1007000,4160079132,7
1379950,4081138548,1
1537760,1830485915,8
2845752,1953575690,1
1436560,2118019993,1
1331160,4198776202,5
1194450,3267324530,3
1232930,2652091295,3
1501280,2109983242,1
1823250,539329583,1
1378590,19577585,4
1371300,3789019342,1
1007720,2301301436,2
1410610,3414849968,1
2005860,2596325043,29
1492570,1089802482,2
2081050,2104828261,1
1454690,3323345428,1
1421850,4185559434,6
1247510,213359851,1
1415140,3984813495,2
1538900,2519778818,31
1524150,4123185660,3
1320280,3339287869,1
1501350,3568460853,4
1220800,2029014477,9
1512320,720535745,3
1175260,3766450199,1
1546800,3328477631,1
1397270,1380013606,1
1395410,850422596,1
1013050,593179521,9
1461160,1421149719,2
1009740,152695244,1
2222140,1322637540,3
1608630,1051493299,3
1293760,168690136,5
1222590,958646677,15
1445670,2644907628,18
1327100,397213399,4
2848635,2949788203,1
1673310,1733370240,1
1471780,2873525123,5
1419380,1037590781,1
1446070,1711931450,6
1366310,1345205535,9
1606560,2821891307,102
1586420,1196577400,3
1232680,4205384138,7
1444150,1286424472,1
1199900,1360495302,2
1585370,4108516132,1
1259680,1329133917,1
1217700,2745979877,12
1078630,1306853992,3
1848610,2964252103,1
1349590,4267286680,3
1311450,1823650325,4
1555320,1756140513,1
1217680,3817921383,4
1528490,1717880945,1
2843611,3210975469,1
2845172,3078724855,2
1283050,4086000295,1
1467260,2103219228,11
1385810,2041074357,1
1505920,2967691223,1
1452720,3804951454,2
1451850,3804387259,5
1006570,303107088,2
2089720,3269103046,1
1205870,1291056226,1
1592920,3835505034,4
1157090,1129452726,3
1333750,2203794920,7
2846121,2787010080,5
1390280,1378693693,2
2774680,959351473,2
2581590,3195545533,4
2150170,2007969762,10
1542930,2566567484,2
1219680,1261305103,4
2683950,3585264513,2
1102140,1207405199,2
1384300,1565812684,2
1544970,1381635900,1
1725280,3039411998,13
2742080,3515014240,1
1288570,916307444,1
2011730,3637890266,2
1192920,2523395900,1
1169390,2791145361,2
2663510,1722434090,6
1541560,3656460777,32
5012589,2459799529,1
1444580,4023913840,1
1158870,808425666,1
1492590,3257628174,2
1449890,1922819613,1
1364440,1820358245,88
1710720,3886654071,1
1457730,1198595136,7
1597890,3991669848,3
1416840,101035606,13
1412350,3373592622,1
1324350,2272468498,1
1577030,220612649,1
1602120,3040410833,7
1012810,593728249,21
1699250,2217137349,1
2841921,1628033719,12
1581630,1710820460,5
1178940,2314820826,8
1295200,2549847680,1
1379870,1807202294,1
1239280,1953580040,2
1471740,1436757502,2
1168390,1226525513,2
2848301,1850920808,1
1396590,2247613480,7
1166510,1926421814,2
1384130,1111929179,1
2082160,1719967640,2
1551370,1971379553,1
5036809,2585924185,93
1497430,960084647,1
1407610,1810492454,1
2260440,3304068462,30
2034450,551165267,4
2083440,80074640,1
1609020,2102104423,1
1353850,3920925501,1
1390020,1721095160,18
1531990,436308361,1
1270990,3649873711,14
1379900,8675927,1
1607440,3862516348,2
1459820,1564627110,2
2409190,3458295810,33
1583050,150824462,1
1203260,1736535050,16
1851990,640362957,2
1390780,1960845845,14
1330490,2766911821,3
2624590,226554851,1
1452020,3804380299,1
2084570,842663410,8
1162140,2154317444,1
1454850,2754060493,5
1242260,1952589239,1
1307710,1718096270,25
2149890,1736745155,1
1270150,3008546910,1
1174120,2900357203,1
2427810,2633972759,1
1165720,937540378,1
1549340,1720840685,1
