2089020,2204745995,357
2039050,3521086929,1
1448800,1691804347,1
1001060,1114646905,1
2734240,981862877,1
1366540,3400232700,2
1773920,3182230386,1
1582200,503299163,3
1463650,3344834618,1
2144410,220506485,2
1545120,1215829680,4
1455610,1373394562,1
1011440,3055094269,1
2805050,4168366554,1
1415000,1102074291,8
1041080,2533267452,1
2276090,4117166662,2
1594180,1237241550,1
1147280,1675249997,1
1251910,2650820507,1
1331020,1714011185,2
1333560,1651318131,4
1808020,146362824,4
1471140,3182168163,1
1985310,3593658338,1
1077750,513377861,1
1000360,3856630602,1
1634500,3574385265,2
1355810,248335291,11
1529410,1717603850,9
1221750,570237429,2
1586820,1197025148,61
1497190,2173089875,29
1008790,2489196799,3
2266290,3483937294,1
1457100,1340956292,1
1225450,3114346414,1
2768400,750580893,2
1383230,3351895692,1
1227370,3671551693,4
1279310,1281034997,3
2044610,97713783,1
1055780,1752089739,1
1532990,604034228,2
1612780,1880140291,4
2028260,2275676842,1
2840112,2186130981,5
1500400,2584934534,10
2253310,3808606326,2
1591100,4254783634,3
1625100,2925449570,9
1424900,3637162647,1
1284930,942650709,1
1406400,987078849,1
1578500,3918312325,1
1404820,844441131,2
1400680,292662582,1
1519590,3502466365,2
2089480,2684945741,2
1605440,3195228894,3
1606550,1448906287,2
1365410,2573367708,2
1528060,2949138853,2
1143240,3265161657,1
1199250,2617100527,1
1157440,411526828,1
1188880,81884087,1
1602150,1718091050,12
1320570,245879270,5
1321900,2202198623,2
2076340,3886212566,1
1257040,1458033772,1
2726170,4079075327,1
1562300,1193302916,2
1597180,3903146461,1
1236600,1280042995,5
1188350,3865550272,39
2394710,426783193,3
1632180,3980863004,7
1455670,1184202464,1
2828104,1549448622,1
1005120,1964083804,1
1136600,404751678,2
1509350,706080601,3
1200490,1551118472,2
1005210,2653741553,4
1430620,1996973681,24
2612170,2876434389,1
1343950,1331899251,6
1485250,87401452,1
1221270,1589949286,27
1524220,4279594260,1
1598860,3303729278,3
1055000,3802744362,1
1531940,1714019450,1
1397080,1305753441,1
1383160,2523560731,4
1222510,1992271057,1
1461140,1736726885,2
1139960,3245181045,1
1358800,1572864526,3
1198180,2261593789,96
1195960,460364290,16
1562350,4280520068,29
2029000,2204749475,43
2139740,184619517,2
1425790,3782251294,5
1386840,738774097,8
1925780,1079823598,3
1443720,3132200573,1
1329000,3308371339,1
1006710,2901880778,3
2272580,3463057013,1
1109580,1948771101,2
1376740,3084733105,2
1217270,895879279,1
1236070,1162053595,24
1405770,1955659775,5
1582270,4147659907,1
2819970,319698941,107
2026790,388532017,7
2780660,3723462732,15
1321350,4167259349,1
1205900,1619371171,1
1214840,950574453,1
1362490,1963884320,48
1223660,2145626115,6
1206050,4157290589,34
2137230,528016635,2
1341780,1352620007,1
1698810,2001067415,1
1198910,1907636826,1
1317170,2780879570,48
1432300,4222343828,1
1278410,3076271385,1
1589330,2100965946,1
1006950,3770331173,4
1082090,1595728485,1
1118150,1876804866,1
1706150,769717606,1
1293990,4215967127,11
1146860,1208770849,1
2102510,3342680269,1
1008590,642149062,8
1514110,1201995755,5
1526960,1714013360,1
1053350,1629274763,1
1080500,3854492836,11
1289030,1855330016,1
1324300,1318774933,2
1328170,1497501584,10
1582580,1738988873,2
1552650,3574959030,1
2846470,3239913015,1
1008890,3798376734,2
1391280,874062556,2
1387870,1233156183,1
1585410,3145960709,7
1320970,3806706119,2
2262210,2895220994,3
2527140,258638450,2
2837822,3925977910,1
1228170,3132482557,1
1250090,1716477635,2
1168060,1713271685,2
1002280,2435880122,5
1177820,3643132666,9
1004890,1637177255,39
1208880,1282974931,2
1195140,974841455,1
2598280,2746333360,1
1289150,3475738403,4
1432560,3351635077,1
1611610,342245406,7
2141530,1139436620,1
2092950,3279023754,1
1846820,2980060863,1
1520330,2965763728,6
1586390,2610704791,1
1851840,588859033,1
1228560,1957619450,13
1936970,3491477336,1
1985390,1159048811,13
2261180,3506449405,1
1012500,3723557127,32
2156830,3474587024,1
1057580,3315914335,1
2154810,3319255545,1
2836273,325778718,1
1166030,3072066972,1
1597125,2032837650,1
1512670,1424808594,1
1183720,2359051606,3
1132580,36442650,3
1225090,1956496715,1
1037020,2187960553,2
1596930,825880711,5
1416260,435502165,1
1050010,2040884070,22
1262910,1854750528,2
1427340,2393973547,3
1321120,211927906,2
1446710,883262232,1
1548390,4237397217,1
2837180,1683920887,3
1352130,1737111425,18
2840495,3951765377,1
1207590,1020149719,5
1510890,1915374096,2
1509480,3084147764,18
1359240,2990852140,2
2147630,1722423650,2
1332760,3423378195,1
1001990,3743364699,34
1476430,3189548692,32
1514940,3240317318,5
1219980,2861341072,3
2172760,1711991578,3
2067670,3657107260,3
1249930,2127359551,1
1166060,2063569049,1
1922720,1312740165,1
2841406,2921383590,1
1340600,2117437424,1
1261190,2245821005,3
1306160,4123359296,1
1663120,1748962160,1
2740830,3809321338,1
1128740,2142700477,1
1166830,1469623013,1
1007560,3789843216,4
1429060,4083276543,5
1133570,2989974868,1
1202270,1823415860,2
2820400,3719395675,1
1394010,2627823365,1
1155980,1935122620,5
2527710,2452160006,4
1583250,895883194,10
1579080,2643952445,2
2843309,1085287852,5
1005900,3310977855,122
1605620,1588171500,5
1332400,1180974293,1
1543890,3757195303,3
1217730,2644243025,11
2847931,2345223894,1
1383810,477411905,2
1376600,129806054,5
1550840,2620033746,21
2425930,4283573641,260
1440900,2248887321,1
1601350,209875392,2
1055810,1751810904,1
1350880,2638865265,1
1315920,2373481574,30
1814070,2580944963,2
1012600,2269070117,3
1247250,1713830225,2
2266230,1508880712,1
2453580,3620749286,2
1227730,338585268,1
2268100,3063252332,7
1302090,4290892962,5
1458510,3092755187,2
1004790,3939408094,19
1612040,2445194735,3
1157150,2206348515,6
1492030,1104566070,2
1316120,1219883324,1
1577800,1418199962,4
1169350,2009604892,1
1363250,2126905881,1
1281780,3218057601,2
1330240,1960366207,3
2791470,2865105060,1
1507180,5550891,1
1002940,3657161200,127
2158500,97388233,1
1310620,2437673166,5
1406060,573425677,5
1011430,850984303,5
1333400,2823024070,1
2037270,3718354315,1
1423310,1737097940,20
1433610,816761676,1
1290490,4067995245,1
1262880,1721592800,1
2779330,66833950,1
1423080,2125437983,2
1337950,2856674663,2
1604400,1759926952,5
1189290,1961006465,2
1577830,238693836,1
1008460,547989611,332
1307640,4280800279,17
1062690,1338007931,4
2826454,1304235916,5
1495740,1593634821,2
1270450,1821153520,2
2772350,799214204,1
1542070,1271969732,1
1189170,1851054560,4
1980860,4044122781,1
1606710,2321361637,2
1580940,3755960561,2
2137940,499001305,1
2772780,3916719720,1
2102660,1735734763,2
2837492,2915909738,2
1420840,2146069329,6
1327220,1542794403,2
1502890,1934663477,1
1509430,1712223335,3
2441590,3527858682,1
1329670,2241249769,2
1638190,3914530428,2
1006850,1907655457,2
1483185,1002943189,12
1326990,4255218510,3
1173030,2219493433,3
1189190,4185002174,3
1500970,1093595098,3
1604990,3136264129,2
1410760,2214329747,1
2648790,2150750954,1
1179810,1922198309,2
2728330,2113257106,14
1594400,3046403005,3
1264540,2755397191,5
1383180,3484690317,2
1420450,634183272,1
2083140,765718121,1
1511180,1663494306,1
1330790,4203087298,1
1008430,3768898250,1
1502790,3217151391,1
1013100,1388545206,2
1511040,1878571356,1
1375820,2409756529,3
1340610,2117437859,2
1002050,1490397406,2
5083849,2974765901,22
1007000,4160079132,6
1313960,3541061844,4
1379950,4081138548,1
1007370,4074922593,41
1592290,3907871756,1
2261780,1966527438,1
1532160,1379473621,1
1338820,1762668647,2
1158880,808424796,71
1612560,3299177511,1
1375290,2022564410,3
1459640,2143849405,4
1475910,4048712366,2
2730630,2419727127,2
1429050,3657744651,2
1477310,3382580488,1
1270280,975486438,1
1376590,1962756365,1
1008920,3689007260,20
1399610,3559629008,3
1321210,3840551729,1
1378590,19577585,7
1010790,1563722172,1
1352320,958920641,65
1612620,49234792,3
2093030,4293666883,9
1580310,3317694168,1
2005860,2596325043,11
1492570,1089802482,13
1007720,2301301436,17
2847552,2553245470,1
1421850,4185559434,3
2033700,3668747107,1
1445140,52731799,1
1538900,2519778818,28
1366770,3952592753,26
2002820,2163148341,5
1009000,195317707,5
1497420,3370892615,1
1593080,1964993558,1
1535670,2172036436,1
1315980,1763603521,2
1501350,3568460853,2
1220800,2029014477,5
1320280,3339287869,3
1189310,1847639810,1
1461160,1421149719,1
1083560,1252703656,1
2396000,990416955,1
1013050,593179521,6
1466960,1652379304,2
2613280,3304395531,2
1531710,3511332528,29
1479260,2755774142,1
1546800,3328477631,1
1604135,2071822193,1
2540320,2162397337,1
1293760,168690136,1
1222590,958646677,3
1596090,2750211285,8
1360010,2923483838,15
1535780,3076353359,15
2182560,1753874062,1
1326770,3689070943,1
1338240,2094085577,41
1673310,1733370240,4
1348530,3694269043,20
2433680,2632526319,1
2087950,291811689,8
1451750,4264949164,23
1161310,2059512239,1
1606560,2821891307,149
1444150,1286424472,1
1985310,3594772442,4
1001520,1834986041,1
1199900,1360495302,3
2685970,1544199982,1
1469850,2936818573,5
1217700,2745979877,27
1467640,2065839560,9
2004010,291797334,1
1316890,1258122092,1
1555320,1756140513,1
2267340,2508719088,1
1528490,1717880945,1
1217680,3817921383,1
2845172,3078724855,1
1588880,252433372,10
1451850,3804387259,2
1547090,722454556,1
1157090,1129452726,45
1353320,3888199581,1
1584350,73221874,2
1333750,2203794920,4
1486170,693036908,1
2215400,1515914885,1
1222230,993035096,2
1870980,316005270,1
1394950,815024471,1
1176820,451690807,4
2150170,2007969762,7
1007270,4009841964,2
1219680,1261305103,2
1532750,836780413,1
1550160,261468585,1
1102140,1207405199,13
1535770,1794122592,2
1183880,2569033066,1
2097940,207080629,4
1725280,3039411998,18
5041865,2439133735,2
1596750,2625587850,2
2841789,2220876148,3
1553260,2200890239,1
1173340,2610237076,1
1124650,1231444293,3
2850454,4127081425,2
2389200,1371469075,1
1076000,330862449,7
1524590,1717894865,22
1589720,3969881158,1
1511350,4115479665,3
2683060,3074534805,12
1158870,808425666,3
1620000,2388053547,1
1768860,3279483006,1
1451170,4076396120,6
1288810,1661287907,344
1414200,4242897381,1
1449890,1922819613,1
1457730,1198595136,2
1597890,3991669848,26
1416840,101035606,24
1455170,3217594753,1
1060830,2888728162,1
1012810,593728249,79
1340450,450331373,67
2841921,1628033719,16
1254760,3574429393,2
1178940,2314820826,1
1245450,1252116127,5
1602120,3040410833,2
1320760,1472460029,4
1264330,1221614792,2
2813720,1909529647,1
1584340,842819494,1
1009050,286894325,2
1193910,2306946607,5
1432900,70932861,1
2212050,745878593,1
1169250,1274113860,2
1396590,2247613480,1
2277490,2741745132,2
1550590,1487361955,1
1611600,1719941575,1
1283490,2848826989,4
2850482,717513708,1
1202880,1326526451,2
1188400,3211888205,2
1847880,3592010374,4
1010340,1849512693,3
1535200,3407068489,5
1006790,719847643,4
2109610,1652402288,4
2847749,1356709878,1
2847267,1998630579,1
1416680,4259355080,1
1238380,1646954317,3
1470370,3672126521,1
1346150,3999015736,5
1497430,960084647,1
1353850,3920925501,1
1006980,3379360896,11
2158120,1898652185,1
1399940,1770787832,1
1390020,1721095160,2
1896380,1712126765,1
1419570,2741695118,3
2540180,2432868755,1
1502630,4290269707,1
1219110,1624474940,1
1607440,3862516348,6
2409190,3458295810,3
2089620,2264999150,1
1203260,1736535050,24
1602880,3366860217,1
1238610,4279487635,1
2132870,4052585456,1
1452020,3804380299,1
1145910,4042732621,45
1316140,2250684554,2
1454850,2754060493,3
1307710,1718096270,38
2149890,1736745155,2
1259950,390587222,2
2103630,2878755169,3
1251000,1823649020,5
1414300,1103506311,1
2623050,2606322850,1
