1119430,1048530992,1
1306720,2845607327,2
1437270,1831038800,1
1136600,404751678,2
1430620,1996973681,15
1432330,1764303052,3
1367870,3720906098,2
1582480,2874080252,1
1055000,3802744362,3
1221270,1589949286,4
1342510,1953047144,3
2848864,3136653358,3
5404359,1069152752,1
1633990,2645017325,1
1524220,4279594260,1
1400980,3473429378,2
1316470,2691652516,2
1450260,582484250,1
2147950763,3486063706,1
2476120,1536724908,1
1214200,3023539998,26
1282490,3136591446,5
1005230,1597846877,1
1601220,960355806,1
1242390,2055706859,3
1858250,3088066771,1
1302410,112568306,8
1161080,2059521809,1
1551800,1879023182,1
2059630,2988220892,1
2836236,2152725447,2
1425790,3782251294,4
2139740,184619517,2
1553280,2685989381,5
2847364,2956918574,68
2182840,1716549845,2
2016700,4264083563,1
1412470,3417352360,1
2147665381,2157983462,1
1499730,2644430510,4
1167460,2428437479,2
1109580,1948771101,1
1010540,3272714948,1
2779950,470191231,1
1236070,1162053595,113
1598900,3279308264,2
1427590,1721668925,1
1320640,2783315570,10
1300680,1643413896,2
2780660,3723462732,3
1839140,2947434880,1
1447180,1726109732,1
1474490,547680646,1
1104690,3615540050,1
1362490,1963884320,15
1223660,2145626115,20
1206050,4157290589,3
5015056,3348405081,1
5714332,388396653,1
1551470,2376507956,1
1397640,4009462078,3
1464340,2678245928,1
1344270,1537642815,3
2839886,1588512317,1
1607310,2204387990,18
2147663225,2202451047,3
2843140,1400349170,2
2837461,1172473883,1
1538590,1961159480,3
2550350,1172600903,1
1480260,1036972791,1
1080050,1068164764,1
5740747,1842648109,1
1487250,68234853,2
1157510,4177008775,26
5668185,2565025986,1
2608000,2862641757,2
1593910,1281013247,6
2391320,3851217166,1
1171380,2213713126,12
1162630,1833439472,2
1552130,258093674,6
1215000,1164951588,3
5061766,2179552308,1
1506460,4035795504,4
1286330,3360687648,1
5052778,210649170,1
1250090,1716477635,25
1589870,1318975879,3
1595090,2652009950,7
1735120,2479195438,1
1168060,1713271685,2
5063080,199033573,1
1377670,3522743937,4
2839954,3688706267,1
5027108,318925299,1
1597380,996442274,3
1854060,1954140755,2
1259370,4074626562,4
1325010,2439153602,1
1537780,2363742111,3
1599350,2624298389,1
1591140,3887782781,8
5094118,412422791,1
1168490,916989024,1
2147613860,2740675987,1
1208630,3091518274,1
5009769,3649103951,1
1410120,2424995765,132
1709220,2029367193,2
1547340,955719456,3
1597125,2032837650,8
5063552,121338039,1
1381190,1033385203,1
2759370,2344382984,1
1501370,1282714694,2
1815420,1912872009,1
1241340,2650751930,1
1156060,238759725,1
1258090,983083678,11
1211810,387004780,2
1635700,2154768372,2
1703090,1186528495,2
1510890,1915374096,35
1212030,3081338291,2
1518470,3498221754,1
2147630,1722423650,52
1137100,652898821,4
1605570,2699059996,3
5082259,2742670738,1
1753440,4070576838,1
5014115,3092772172,1
1983700,1719512630,16
1411660,3461521782,2
5030510,1683741403,1
2850489,891800864,1
1252890,361532642,2
5066223,1379528461,1
1657000,2772358017,1
1261190,2245821005,13
1306160,4123359296,1
2147509380,1844666893,1
2409620,2860020047,1
1481890,3222069633,14
1254660,3630697524,1
1264850,2031595336,1
2657130,612367466,9
1277520,4029807589,31
1809850,1178721652,1
1359940,1714588865,1
1201340,109270003,1
1374870,3916534089,5
1208870,2855123898,8
1252860,3840579138,1
1437960,1858144736,17
1223490,3194608104,1
1151470,2054209714,4
1390150,1407014368,1
1217940,611192367,1
1445000,778576641,36
1315920,2373481574,14
1447300,1569625877,5
5083960,2605286323,2
1148230,643484169,7
2068450,3562738642,1
1478110,1018026260,1
2820720,4134148502,7
2168330,3041029632,1
1315400,2527251012,2
1081190,3333584068,4
5088711,4114583980,1
2536650,3612002527,1
1214750,3683554483,1
5031216,160440223,1
1441830,1737851360,1
1634380,4219755513,2
1374640,3919304604,7
1636520,2719850539,1
5075590,3599250276,1
1113670,556582700,1
1295240,1820920700,14
1429930,2396963442,14
1518180,3064537100,6
1312590,427671594,9
1333800,2534668100,14
1423490,2013134683,2
1552390,3031818457,1
1263110,2205086195,10
1428830,594472506,2
1406420,1238753754,4
1239370,2316517324,1
1230100,311525013,4
1435730,2579573160,1
1423310,1737097940,59
1432490,3504513652,7
2174250,1713069674,1
1399450,3840639367,9
1444990,779900781,852
1073660,1434945784,1
2406910,1361073719,4
1189290,1961006465,2
1263490,2692862641,25
1081420,3333385708,1
2218120,125125063,1
1593290,3653244443,1
1552490,3308140949,2
1505340,4245843022,1
2147685914,1440473188,1
1380640,420448868,1
2147536595,922309792,2
1542070,1271969732,1
2100160,222464642,1
1208370,2647748778,1
1392540,1009821632,1
1193060,2440597130,1
1700680,3869839591,1
2797990,3830875471,1
1370000,1106828519,1
1247660,2784848075,73
1760200,3692880666,1
2147726893,293242415,1
1421900,2581620491,8
1327220,1542794403,11
5015325,2651486719,1
2147510124,2827329289,1
1211760,1832234962,1
1390430,1303931821,1
1304600,4278303465,2
1612270,3305768034,1
1373970,765941887,1
1451790,3526031014,1
1551590,1050575687,2
1173030,2219493433,6
1246850,1825857950,1
1252390,63517829,20
1322470,2863047825,1
2799570,3362885369,1
1217670,3813830208,1
1277760,949016232,1
2267260,2360269048,1
1099320,3581805162,2
5022083,2597280966,1
1474710,2218121630,3
5014595,455943290,1
2233700,2456689035,1
1260290,3042785854,1
1257950,1566791071,3
1502790,3217151391,3
1013100,1388545206,4
1312800,1925058978,1
1306060,4126610486,5
1597860,250273277,4
2640340,4058805643,4
1655530,175534325,1
5047320,1871402067,3
1577120,4283579731,4
5068919,134705216,1
2147978308,541005392,2
1365390,2579313723,1
2841141,3258983057,4
1439520,2274405714,1
1635070,2392603404,18
1539450,1621930259,4
1598180,847692231,1
2461190,1692367931,1
2769410,3073206470,3
1986760,3010079354,1
5087511,337209344,3
1221090,1884102991,1
1638080,3703544131,1
5010929,3095671935,1
2223980,2810005807,1
1144860,3101933500,3
1691430,402866001,1
1387900,1979193824,21
5075370,2669828183,1
1371300,3789019342,18
1232390,1905656302,4
5018126,311194745,1
1492570,1089802482,4
1336980,4225483496,3
1056980,2641180316,1
1441960,334360728,1
1415140,3984813495,1
1600370,1624892387,1
1597810,1796320632,2
1538900,2519778818,5
1580950,660928179,1
1390340,1417116373,2
1230180,2894219420,7
1649250,2142668704,1
1375260,1957618580,109
1205920,1291064926,9
1042150,3762556758,19
1596380,1733816227,16
1514160,56769659,3
2252650,2637304212,3
1605560,457026783,2
2214590,1553955207,2
1684080,2187580165,1
1381200,851931232,13
1310150,3228845289,140
1327100,397213399,11
1445670,2644907628,4
1533340,1822811645,1
1678440,158389546,1
2457500,2736825686,1
1366310,1345205535,5
1266860,2631745576,4
1738680,3615982356,2
1885090,430897525,2
2642470,4216926928,3
1521810,2351134431,8
1342430,1744405919,11
1217700,2745979877,1
5070341,2248500089,1
1349590,4267286680,22
1456100,3167374446,1
1385810,2041074357,1
2267340,2508719088,1
1634440,735566873,1
1555320,1756140513,1
1283050,4086000295,2
1337880,3021734585,1
2024840,3728102991,2
1451850,3804387259,7
1205870,1291056226,1
1836130,3368807786,2
1157090,1129452726,10
1584350,73221874,1
1437120,2835697513,3
1416350,3461156563,1
1431330,3246671726,2
5094188,3445855006,5
1139720,995952650,18
5055442,1163769659,1
1583090,1711620860,1
2147509061,3448453020,1
2539660,2578369445,2
1643960,135578685,1
1959460,1022785287,2
1219680,1261305103,1
1536020,3607683338,1
5015865,3507779903,1
1553260,2200890239,1
1309180,3023245034,1
1232990,4185986282,8
1277490,814576923,6
2850454,4127081425,15
1577620,1711926230,2
1413120,1323965181,4
2147485793,4093312332,1
1403320,4194964368,1
1337370,1022255856,1
1480890,1165294746,2
5040837,3537785523,1
2363690,430514480,1
1447390,1618705805,1
1998690,2415884699,1
1613320,2176308511,1
2785710,186694458,2
1477120,1831737845,1
1597890,3991669848,77
1317370,3087360830,1
1416840,101035606,2
2147700773,3730420354,1
1412350,3373592622,1
5081026,311872960,1
2839683,276423405,1
1168390,1226525513,4
1366070,1165685706,2
2016930,2233726494,1
1746820,543565199,1
2841921,1628033719,3
1420500,952527652,1
1202880,1326526451,17
1206590,3148035264,1
1145265,2764358595,1
1119210,3376374248,1
1584340,842819494,1
1852110,234164111,1
1601600,1384936107,1
1236830,3134622080,1
2034300,3009837908,5
2148256384,391225839,1
2796160,3434012002,1
2840204,3418114903,1
1483410,1649356520,43
1352320,269754130,7
1727970,1197471957,1
1830690,1205325545,1
5045659,2817663790,1
1180190,4056708033,2
2831683,3417113890,2
1528230,247283211,1
1532880,3713757786,1
1401640,3993451789,1
1793130,2016477442,2
5058805,2091819423,1
1238380,1646954317,1
2275750,529853273,1
1492090,3246907599,3
1289280,2737950822,4
5010241,796894167,1
1006980,3379360896,8
1379900,8675927,1
1738010,3512086567,1
1390020,1721095160,172
1270990,3649873711,15
1547480,1339088902,1
2713010,2098769585,1
2031190,3834901288,1
1560940,1828294385,1
1203260,1736535050,189
1602880,3366860217,16
1390780,1960845845,1
1480620,1037603976,1
1448230,4056705322,2
1452020,3804380299,1
2149890,1736745155,17
1069720,1435690795,1
2578230,2664020931,1
1555970,424673601,1
2256060,325217266,1
5078810,1810653538,1
1549340,1720840685,46
1404100,3385772771,10
2103310,100034209,1
1022510,1849962415,1
5017704,3956456716,1
1287700,2533094458,1
1254240,3403622799,45
1301640,2450838203,1
1402360,2954029823,7
1444810,2537774415,7
1735560,3378958055,1
1341700,3327206396,1
1582920,1661299652,735
1062920,1439650180,4
2145050,2786558060,2
2820720,4293067004,2
1336820,3870032381,61
1538020,3493546981,2
1748860,808019646,1
1101260,1760086025,4
2620790,3368684917,3
2148502267,2550222751,1
1135070,1828951147,2
1574540,1587550010,4
1382910,1507145535,1
1472800,3987525683,1
1259660,1036627095,2
1123770,1079611833,1
1509580,2830856399,1
1313830,3451253049,7
1392390,4292538119,1
1438770,2175533268,1
1445640,1717811345,1
1047300,2681182338,3
5026643,3287007800,1
5062011,3901509794,1
1531790,2548987209,1
2147725439,3804113133,1
2100590,288422398,1
1410270,2393633135,1
1008830,2858372925,18
1939110,1325432182,1
1420950,3959223642,1
1161290,1850405129,1
1251870,1400700130,1
1439670,113764012,3
1334150,492440319,39
1324990,4029046011,14
1520120,389232087,4
1254180,2319289704,12
2473760,2645827014,1
1266440,241123685,91
1725250,2955122918,1
1179480,4180088422,1
1551790,1046592392,6
1253080,1834268131,3
1232410,1788928837,6
1190860,1129441285,3
2158900,2650187300,2
1531810,3346611078,1
1607070,2461938486,1
1524660,509742606,65
1497920,2783535245,3
1612680,1431367813,1
1671270,1075668623,1
1217070,69489606,1
2746500,2235564968,1
1644280,691217271,1
1236580,427594810,1
9000018,2564826519,1
2835391,3945672017,1
1850900,612141213,1
5009661,623528677,1
1619510,2628795975,1
1281320,2665965501,5
1481610,3643046608,1
5008897,1530018991,1
1548400,2598971231,1
1274820,1541290603,5
1216050,458799610,2
1303770,2510190757,25
1322720,204806325,3
1226510,3368361712,4
1314600,3424098855,4
1499150,2000020179,9
1497930,442698965,3
1372410,1823469365,1
1399470,2787947689,2
1484620,3249009397,7
5053059,2723057208,1
2133160,4264635168,1
1150720,2748786702,1
1364490,3690351478,3
1555710,2784674945,3
2420910,3929638093,1
2585240,4185311798,1
5050200,1770520096,1
1310050,1088329802,2
1312420,207702099,5
1305380,1109988858,80
1641310,3512672763,2
1394680,3613914168,2
1401210,3883663745,2
2834093,1867522238,1
5009407,1481846848,1
2080970,1722431915,2
1410650,4038422468,1
1294630,2651712581,6
1436140,1549901630,2
1259980,284027033,1
2835936,26625763,1
1532130,401875066,1
5018082,4269689300,1
1191730,1719503060,10
1254710,3575773543,1
1281020,345772560,50
1366140,3336399748,1
5013445,2152206181,1
1919590,1823088740,1
1291770,1721680235,4
1592470,2387869409,1
1956570,1820361725,1
1662440,1203883295,1
2830367,1190483160,1
1611500,2973192692,1
1479770,2842571867,1
2463370,3276060811,1
1433840,1716197495,1
2233710,3222535331,4
1252140,4213333887,2
1455210,3214536703,25
1221130,1709046747,21
2215370,3445081194,3
5009338,206632915,1
1490430,1819868435,1
1162920,3828453860,2
1950070,3070303714,1
1310500,4013131335,3
1535030,927309693,2
1534990,2857525544,1
1151260,1843493539,15
1292290,1711945805,5
5062640,2785130556,1
1961750,1273452517,1
1224700,2537687094,16
1429740,2652598940,6
1291800,3544098783,2
1713660,1465801180,2
1482910,915989785,1
1588120,3704222458,7
1524670,4231564370,6
1362670,373332942,1
1606810,2890333506,10
2403700,3723762501,1
1856590,3302821217,1
1157130,4283581036,7
2231160,960835850,3
1407810,1568213114,1
1780060,1072646040,1
5080742,1667326336,1
5036817,4271306745,1
1661140,3153545983,1
1506780,104332478,4
5095448,4283583021,1
1578410,1915503651,4
1868040,678562008,1
1249470,340874236,5
1608720,2444508969,1
2435310,4035873857,9
2012430,957104362,3
1008870,2314743878,15
1379380,2163256010,2
2403140,4245698399,1
2147492839,4111637252,1
2115820,1052851946,1
1582140,3701914737,2
1184160,3465585120,14
1077360,45211378,11
5025862,595116165,2
2659950,2941592225,1
1321530,4077927749,3
1497110,3158665460,4
1133140,336148270,1
1415590,429694060,11
1516310,2984096870,13
1067830,44633705,2
2849090,2627651329,1
1532400,3006620848,1
1199040,2611436827,2
1202710,1485937856,26
1559710,2892019748,1
1628380,3654151521,1
1190810,3953904107,24
1401400,1822077365,1
1349860,1953786230,1
1163420,3338693906,9
2259560,302677671,1
1275420,209426832,1
1472050,2358516538,4
1427980,2366030606,4
1531620,3352298703,2
1847460,2656560380,1
1584800,2652655490,1
1555850,1620707965,2
1457150,1188238232,1
5024655,2620577898,1
1398080,762564278,3
1579510,2501548085,1
1817250,3162552658,2
1352070,718669877,2
1478560,3848373775,2
1376240,2692883114,4
1576260,1926120359,1
1369170,2496901487,3
1191130,4200658727,3
1236150,1568585291,7
1808820,3065020249,1
1280490,1830673035,19
1075940,1779273567,25
2829557,1601237848,1
1249960,3313723229,1
1489420,2124534706,1
5742305,196480911,1
1535560,1506542554,23
5023252,558504873,22
1366150,3585351988,1
1192280,2906660162,3
1392250,241309153,1
1658560,3722868480,1
1332810,3094307007,10
1251110,1069739,9
2839962,1106211757,6
1385780,1956500195,2
1213400,870600718,2
1303710,4042425477,1
1586420,3876182701,2
5009714,4251060184,1
1569250,197366447,1
5013775,610806053,1
1339060,3406671380,1
1612900,2628271098,4
1392910,2882443655,3
1603880,34178652,1
2759980,2061321621,1
1296290,404113814,1
1257590,1588712553,1
1403310,6633407,4
2773260,2784850250,2
1221320,1921011256,2
1035520,235853424,1
2021090,3173390583,1
1037930,2588794017,5
1588910,1453708409,4
1242600,2649921080,46
1736070,2013232260,1
1218190,1001415500,11
1184140,1737110990,12
1236140,1162029670,1
1803530,58901820,1
2833774,2430316244,4
1166870,2385368129,1
2162433552,649525505,1
1214760,3649436128,1
2755350,3798610129,3
1980170,803950939,2
2830519,1472777648,2
1449670,3223178812,5
1600740,3654468067,3
2147492789,468578567,1
1369580,2841535001,1
1340570,2826187266,14
1541810,2108524971,14
1508670,1177303408,2
1392020,1678115655,1
2837529,3672080518,2
2838285,2987633134,8
1237160,2902582429,3
1601030,2518868742,1
1261790,2799492753,9
1613960,592469853,5
1604090,2867596406,1
5096452,3150131996,1
1153680,2808260651,1
1416220,2519779253,196
5070295,2203831285,1
1302480,245402951,4
1153340,2540381699,67
1294800,2416815902,2
1629890,1866762112,5
1605280,2326598821,9
1207270,3619176319,20
1362630,3083127646,4
1223960,1973473459,1
1097190,3763840044,1
2129790,87269126,1
1165730,1862243685,1
5077599,113775700,1
1468220,2786521708,1
1155060,2826027464,12
1133220,1938912411,7
2647180,1830484610,1
1089690,217229204,1
1223615,2036608192,32
1062240,3645724722,1
1177720,1823620626,1
1536030,234792325,2
2147855972,536427054,1
1317490,2970063186,1
1226040,2254196120,5
1250870,2208070208,1
2462000,1888130610,2
1012730,3736779026,36
2147622057,2943322861,1
2830554,3132348066,3
1490140,1407501483,1
1211310,2432331777,6
1505710,3630996768,1
5045967,3425851173,1
1497850,3597406727,1
1956250,2643694925,1
1319100,3066786761,1
1546660,3450038381,1
1037960,125238181,1
1445690,2644908063,2
2148021709,800554884,1
1327390,1526845436,2
1400050,3787028838,2
1491370,3218450769,12
1371820,1279210246,5
1967230,381542799,1
2132770,3491594429,1
1469320,1722744680,5
1305840,4253560605,1
2836762,2413147214,1
1215050,2046751416,4
1086610,321597508,1
1064100,1529689949,1
1334040,714476934,23
1483980,176312147,3
2607890,3399243692,1
1470840,3734647170,1
1950140,1192061228,1
1293980,1768595758,1
1772710,113277658,1
1382410,122949117,2
1735600,3647334219,1
1473740,2721851026,6
1448970,655683111,2
1659260,299826977,2
1212750,3518126372,2
2841594,3191256390,1
1558420,2597494264,2
1896720,3956804124,2
1589100,2904957834,1
1740790,2342810886,1
1073430,525517619,1
1600400,293790911,2
1587420,1072731574,1
1630230,2441229432,5
1337930,3517507565,4
2839771,1160964253,2
1263490,1298300394,1
1679430,2560392208,1
1533820,1963240955,4
5078226,298441755,1
1199010,1387418167,2
1585480,1063500422,1
2147509396,2096932414,1
1539980,1713528770,21
1139720,1748415317,1
2027880,1885114895,1
1306030,4003684271,36
1297760,4237589268,2
1235190,2276366974,1
1499430,258951070,24
1541830,2261847755,2
1609960,713417734,1
1051970,1477009388,21
1051780,2622605633,1
1505070,2509651234,1
2554390,1787774882,1
1873060,3617729607,1
5082128,2775390230,1
1354230,3595084836,1
2147754752,3864745904,1
1632910,2083022235,1
1553650,2960519943,6
2848185,54825761,1
1234040,19043935,7
2148745277,3514425264,2
1269140,2092995991,2
1537580,3134752367,1
2421130,875757199,3
2829053,3269242109,1
1235240,2981327539,22
1228460,4033167525,19
5030217,4200433625,1
1478300,2926598890,1
1462630,2383620279,1
1140190,3245464230,1
2833611,1020913453,1
1400530,727462278,2
1477290,2554161703,8
2759690,53704482,1
2147588917,870766937,4
1154520,2767475692,2
1271710,4171650680,93
1461770,4156766437,1
1420970,2388460464,41
1373850,1408791412,3
1120330,1294069045,3
1304760,2523089977,8
1550880,1016498091,1
1294400,2550619168,2
1304540,4194070935,2
1534520,1953830165,9
1516220,4264010536,2
1013850,1230444089,1
1369400,3576346028,1
1352590,3674372721,5
1413910,587732005,1
1255020,2751411568,1
1314510,3752975574,33
1154130,283239225,2
5027474,2229319081,1
1310670,1468822476,3
1269470,1885640375,12
1108210,4081711451,6
1292160,102645329,3
1471200,830827592,10
2802310,2569555122,1
1587750,2113099835,2
1968080,4293264913,1
1406190,4235239798,5
1297930,514541267,1
1605980,2580655092,4
1230180,1324336904,1
1219810,1832573203,2
1499420,3491979401,8
1444420,1722417560,2
1294760,2558304437,1
1594480,3282992504,1
1302110,3698296557,94
5047366,3802390415,1
1555560,3956456779,5
2820690,895801849,28
1502530,3186699996,1
2027080,3138626835,1
2148329306,2083116011,5
2130360,850985173,4
1605330,1345461491,1
1664070,4222564983,2
1309540,4027247097,1
1551840,1047157022,4
1893010,671047167,1
1207360,1751249986,1
5040045,3582609818,1
2623770,2509187499,1
1073710,1865893687,1
1413760,4276464036,1
5020934,1799956271,1
1930980,1116161866,2
1310880,1511462738,1
1236640,752851600,1
1061540,3277795156,4
1008340,3145255706,508
1469690,1244720347,1
1527240,2086425493,4
1467190,2348841108,1
1591970,726234385,1
1609390,420331653,2
1332320,1396670348,14
1658200,2191591791,1
1237020,1181593333,1
5084109,231907017,1
5069623,2778654309,1
1359840,251304383,3
1182700,4116096501,3
1235250,2104262184,1
1327730,2252985417,2
2847313,1228472232,1
1442850,3385494548,1
1343550,537339002,1
2829227,1904399514,2
1505650,3989542762,545
1946870,3602647874,1
1956920,2782277225,1
1396390,4078982607,1
5018373,1875666388,1
2088800,4241316846,1
1215790,2423914771,22
2147661551,118099751,1
1317340,3551557266,20
2410400,1626892844,1
1205490,1407032007,2
1114220,3339492487,1
1577140,157202305,19
2451280,955024276,1
1141440,427146525,6
1381710,4158105811,2
1483900,3873206779,1
1117960,3155096565,2
1198110,1358209890,2
1310670,3454150350,5
1180470,2965825874,1
1459540,4005869777,1
2840062,1914741967,1
1411850,3832573302,1
1373090,1907376228,1
2172420,1354326130,1
1886990,2174531007,1
1215070,4274126545,4
5038257,1848165749,7
1267770,1339123915,3
1522620,2763009086,1
1339910,3284946455,1
2836499,1706444336,1
1174450,1429862998,1
1573610,2493226510,1
1830250,1249427888,1
1370630,2474494454,1
1450940,303514631,1
1360750,1344401389,1
1260990,461669006,1
1033850,2449541689,7
1312280,1199247261,6
5008681,3466337800,1
1143680,601689276,3
1375390,2843114045,3
5021931,555232229,1
1537650,3431568092,1
1535350,1070731591,1
1182730,4026576546,3
1294890,2635094117,46
1953600,3802684776,1
1294910,2275150213,7
1321490,3595614273,1
1406230,1719196820,6
5072309,1578844762,2
1261570,2242296635,3
1264380,3431411165,5
1352290,1966034655,26
1405790,2828738887,31
2138450,4283028586,1
1169610,2097049470,3
1579470,2522473910,1
1483490,645299699,3
1161280,3859559792,1
5034878,3075031818,1
2714630,686957460,1
1320850,4293389339,2
1883920,768624919,1
1351900,4225457134,19
2104360,2726812617,1
1226830,4099738388,1
1279240,937471710,1
1471560,2643671870,8
1516780,2997971119,2
1327980,1625685167,1
5067456,4214496752,6
5015425,1146743067,1
1372060,1902389284,4
2147792981,1959176407,9
1132450,1517521768,1
1143920,601704501,3
2147509916,881156687,1
1173140,418243975,1
1352570,2208152514,1
1228470,4124026845,17
1246640,205172293,2
1767810,2177832218,1
1770890,1284102703,1
5077912,1008731479,1
1533030,2760310674,5
1587070,229530160,10
1056970,3319350287,4
2148499320,150900751,4
2148309466,182352782,1
2835500,2844598918,1
5009155,1358781563,1
1362920,1499202430,1
1490070,3317430380,6
1324580,1425022263,4
1684330,2793406574,1
1352570,3426483621,3
5043343,3719657445,1
5065090,2721096907,1
1341210,4025279688,27
2082450,1717602545,95
1181710,1461672968,5
1318470,3934635444,24
1382370,1953085445,24
5072002,3509446151,1
1275070,2282196118,8
1155150,2744007344,17
1336530,87561453,1
1599160,2912512322,1
1955810,1716561590,4
1430130,2556692173,1
1855980,2446456815,1
5065638,1234033450,1
5058488,7219777,1
1324510,1722137855,4
1199120,2459856727,19
1991230,1863314413,1
1590130,1485013651,3
1551510,1397165469,1
1265960,1916227862,3
1537520,1853676020,1
1498460,907453136,18
2147870600,749774289,1
2652620,851044064,1
1401970,2070053647,14
2204920,1055682665,4
1408510,3513971817,2
1206360,73671302,2
2835926,2039326701,1
2147512870,3360709203,1
1206520,3871921894,3
2147712517,1519552131,1
1205510,1963802105,6
1406660,1954602290,1
1586210,2018074893,1
1240200,3988643136,10
5036155,2409791466,1
1961580,1983663992,1
1387460,918841192,1
2653970,1717600370,1
1596850,2160423589,2
1314230,3751915479,1
1582390,2652012125,5
1485430,2353417490,1
1770280,1625945064,1
1377290,3317221465,12
2486750,1377820794,5
1550980,2654733485,1
2105770,1759174030,1
2595890,1270640619,1
1379430,1944050810,1
1834690,1226065094,1
1350380,3440780463,24
2082260,2643954620,3
1293720,169731961,7
1531050,2904753087,13
1480720,3755857872,1
1162170,2431639514,1
1644270,3306230534,1
2012540,2405373898,1
2162800,2857790259,2
1731520,327642936,1
1188270,2294668430,3
2267150,1282995562,1
1517410,3241051076,8
1365830,3789483485,1
1074990,52573142,1
1243660,109161389,2
5037552,1466725998,1
1828720,3842495451,1
1469800,2204745125,9472
1464870,2541356648,1
2476350,642848869,3
1199890,283849084,1
1611030,3074340795,1
1584930,3980647874,13
1266890,1721079500,7
1610080,4055341198,3
1226020,2385998945,4
2131350,2349918389,3
1093720,2826931795,1
2147612312,2573761753,5
1061700,2208372373,1
1554840,1712686175,325
1211550,588048788,1
1308400,3356263514,2
1455500,1963237040,1
1194350,4229851948,11
1583550,4040017596,1
1753700,2368635014,2
2229860,1960574405,5
1270770,1426523197,1
1533210,1958973575,1
2724560,2720203771,4
2098350,1805667698,1
2478630,1024443945,1
1241880,3216563701,4
2152353610,999991069,1
1600160,2973736895,1
1361750,4128738677,1
2195430,1319820492,1
1186760,109708094,1
1633740,2204718000,2
2130390,1354826161,1
5069638,333966658,2
2148322618,1135540946,1
2579410,2827551543,3
2664360,4130003200,7
1330270,2017889402,6
1294950,368861565,3
1360500,4213159521,1
2026670,4231131030,1
1456850,2835924713,3
1505120,4243291747,255
5050524,2745244145,1
1702190,1870844973,1
1344850,1136364223,5
1314590,2290965761,1
1085050,478982428,1
2714810,572998537,1
1425150,2591517741,1
1862420,229581237,1
1550060,724206795,3
1355750,3123463234,1
1366380,97571125,1
5066999,1488143300,1
1303870,2468487742,4
1008600,3360036863,13
1529520,4283590171,131
5016028,3233671860,2
2850502,1223820673,3
1243540,2631558355,1
1312690,206558089,1
1852110,203031256,1
1137800,2098484281,1
2136880,206489998,1
1289650,930841884,4
1008500,3757950314,2
1805520,2618826245,2
1813320,3331701313,1
1382980,143219513,8
1596370,4228137635,4
1633840,509729556,3
1160790,1737107075,20
2640160,3666419793,9
1370580,4211591998,1
1415110,647571787,1
1598280,2196244982,2
1597620,877483445,1
5053032,2722757493,1
1297320,3051391363,5
1196030,2625900413,28
1266650,3709576980,2
2020910,3974802149,2
2026850,1972482599,1
1429260,3870952506,1
1591420,159854514,9
2760710,490459414,1
1360460,2628600447,25
1437290,3084603549,2
1215850,4017537952,1
2046000,172146174,1
2258810,3292849794,1
1527110,3145968539,46
1505390,4249034617,9
2240920,3531642086,1
1653720,4113406355,1
1106310,3531162011,2
1310300,3282993374,9
1390660,1617884533,8
1787490,803231601,1
1313820,3893669207,1
1433420,816224016,1
1177330,3912498501,1
1001710,3759001077,1
2447060,433384455,1
1186740,2625488205,17
1655700,624350606,1
1206470,2954689030,1
2105480,3083234825,1
5074731,1713898981,1
1266730,3956123670,87
2152190,3645142283,1
1351630,2810720991,3
1215550,27667797,3
1391780,1822913435,1
2218830,3705395935,2
1342900,1259417623,1
2850231,741000842,1
2147606443,2466014587,1
1455430,2020932649,2
2826296,214907852,1
1679330,2658039736,1
1579260,39084553,1
1291070,1721089505,7
1549910,262317270,10
1768910,274695040,8
2106890,1134806925,7
5694919,632938658,1
5065138,1801942104,1
2006200,2150709890,1
5741373,1730170557,1
5034812,1845404961,1
1242510,2040194759,10
1255200,3641117541,1
5092337,2647683451,1
2643430,2637991453,1
1312060,2941500005,1
1273510,1346847782,8
2073480,1918717619,2
5055439,2712546151,1
1004820,1408327406,15
1326880,2332731328,5
1275150,3415040170,3
1646170,1414398058,1
1260330,1719510455,1
1953120,4038160922,1
2848237,213622870,1
1181540,387252548,6
2165580,2967216144,1
2410830,587348765,1
1255430,1953844085,3
1483960,2553089320,3
1290580,2695532958,1
5035476,2785196085,1
5047580,826153583,1
1133790,3935355052,1
1557490,1434119966,2
1798900,4237646255,1
2423900,657122951,1
1021300,3063515211,1
1222970,812885642,2
2147710975,2656270100,1
1980760,1173756081,1
1545630,2823787624,1
1242630,1523940436,1
5078613,728411163,1
1400500,1964632085,6
1067770,1591065809,3
1547010,2091395119,1
1098270,3531370725,3
1659210,3335944816,2
5090214,2351580802,1
1006080,2799856329,1
1162350,2432405549,2
1981700,187487994,5
1254900,3571200823,5
1368400,4078303008,1
1586530,1506892456,1
1394820,3684867248,1
1374550,117110616,1
1502860,1712209850,2
1439630,1545494764,1
1267760,1017085150,16
1491190,3495587993,4
2504200,1970892818,1
1310190,2157647349,1
1054170,777915852,1
1077250,609863836,1
1328260,2548156254,1
2841316,3237435881,2
2134470,583340647,2
1590210,3069666604,2
2147645929,3760397786,1
1338180,2094651512,24
1248080,179858762,56
2037320,2031109720,8
1460840,510931254,1
1131540,3991383389,3
1620400,1737097940,84
1266880,859973595,3
2435360,3510079942,1
1239070,166447238,1
1549120,230773650,2
1014210,833266489,2
1472610,2063646237,4
1223090,814429457,19
1290920,696215029,2
1250050,3248494417,1
