2569940,1844316914,1
1432650,3356991232,1
1476450,2780377145,1
1478080,2485072252,1
1596730,2829032512,2
2839610,1534422137,1
5064446,2517297881,2
1145640,454968684,1
1040660,4148337104,1
1387280,691030038,18
1541630,3976518538,4
1530020,3965645007,32
2150010,616840778,1
1498080,4243995201,3
1538080,3578258446,15
1938430,3043693958,1
1087780,4204380122,12
1205080,2031197444,2
2154129956,870815030,1
2147668628,3459773187,1
5061505,1512564249,1
1259380,3613696720,1
1177880,3315200521,1
1996470,207110233,1
1293280,4078753262,1
1254870,3574137508,2
1593480,1786237497,3
1426870,1337808732,13
5020013,2593551002,1
1759490,564846827,2
1423280,2859755479,8
2842102,4042981586,1
1610580,2968083529,1
5021596,3479463913,2
2554170,486906474,1
1365010,2776586555,1
1221660,2365357916,2
5095469,129360611,1
1498730,876288866,2
1281890,988438849,1
1138570,1809682887,1
2148017949,4239429889,1
1196230,2618846888,1
1591400,1832890318,11
1099540,1132300918,1
5083070,3164631561,1
1449590,1821762425,4
2455780,974317817,4
5080304,1639328133,1
1030460,3579739876,7
1932680,922524579,1
2147507207,1056973616,1
1404810,2859445621,1
1413280,355971953,2
2147564892,4229009457,1
1587140,1956216575,10
5010610,1066068581,1
1396160,4081930602,1
1928000,3595651860,1
1380980,569746655,8
1184480,3967177052,1
1337910,3598182230,1
1382020,1855394799,1
2681060,3591229980,2
1353430,3232821717,3
1934160,605373603,2
1826860,170616787,3
1598190,180432198,1
1594160,3625467767,7
1199030,1390919917,63
1154500,1886731889,16
1013110,3458298855,116
2013020,2731417916,1
1333550,3327807893,38
1153610,828380758,2
2147636296,3444252180,1
5044958,1439181541,1
1254840,3492692458,1
5019742,3497192593,3
1255860,3597890667,3
1546610,1930881757,16
1274790,3078249679,2
1998650,476837753,1
1102040,3135663794,3
1616280,2624543058,3
1334910,3635211242,41
1695490,161826632,2
1374190,4156786913,14
1097810,1164155098,1
2777670,2692671513,3
2204990,300955182,9
1598880,3890568624,1
1264610,3763394270,62
1578860,1680709718,2
1420590,2406594331,58
1151880,2171728879,2
2036360,3052344935,1
1840620,3169810293,1
1618960,2583806885,2
1315600,1168831040,1
1376320,121483010,1
1251900,3945961090,1
1291880,4045270113,1
1339980,1276911542,1
1591680,1706511843,3
2632310,2587941299,1
1412890,252422062,178
1300050,1535167754,2
1534520,1962197390,1
1273630,312683132,1
1517580,2422788741,2
1686790,1546341902,19
1430330,152309936,1
5065584,3213027408,1
1799140,3104842148,1
1185200,3751954712,1
2252300,3092978666,1
2833871,315466732,1
1360410,2629675767,1
2243820,826445083,1
1910280,3645256589,2
1104420,1447301300,2
2147691603,1623956895,1
1273170,1711620425,6
1336410,153144415,2
2505780,1615126277,1
1369890,4112901240,2
2832515,2524953261,2
2200100,3454338383,1
5042144,1329355252,1
1403570,4062601699,1
1838000,1175805419,1
1592110,1738194166,11
1397510,200351657,7
1353450,3891408576,30
2259540,3830709349,1
1440260,2271737424,4
1747620,645838764,1
1938820,3329090152,1
1416140,396385726,1
1348130,3472764862,7
1370760,53703612,3
1065170,3105248918,1
1633210,2044612668,1
5091615,1883648609,1
5060160,3472637332,1
1198760,2880812809,2
2517520,3631148124,1
2241670,3481370039,1
2588500,1924160900,1
1466350,3312205548,4
1370340,1414239281,1
1370250,4122794638,1
1115940,3834790946,19
2482090,1587326936,1
1444320,1379626622,1
1680680,1158684852,1
2017720,2891462130,1
1443790,3131189198,7
1453680,590583603,47
1532290,2728813722,3
1490090,2847225185,2
5011920,1399282165,1
1660080,3008446448,1
1297210,327542465,1
1009670,1649454255,53
1327490,2673715959,3
2294640,3542551596,1
1552970,2010891370,1
1402610,2619670029,2
1560800,1008581925,3
1008710,2658015790,6
1473060,1271291697,2
1584660,2972263243,6
1267180,2650314336,2
1002150,3370704413,1
2531770,1719777980,16
1076740,744239082,1
1465850,3308926518,29
5042330,4264289118,1
1432460,3594081892,89
2106130,1956081313,1
1255120,3642276816,3
2154753865,2534561980,1
1561620,804681572,13
1155770,1710885710,1
1496780,3116823390,1
1209200,3147272665,1
2008910,3563978925,2
1624840,4229148693,16
1306300,2648877691,1
1468950,1699994137,8
1712900,2984140213,1
1612900,2490800816,1
2844306,2897723377,1
1194480,3773973543,17
2147527121,4151645405,1
1279250,1874206365,2
5011867,3928320142,1
1591710,2827478138,1
2712850,407824432,1
1485730,1635232304,2
1574940,2125431440,1
1147310,1481023816,1
1237150,2977449844,1
1290020,1963801670,5
1599070,3359719987,1
1834480,3340655247,1
2411890,1415995824,1
1327030,1874071526,1
1411240,2079829933,1
1339650,4012005189,1
2164710,2146722000,1
2147605814,3976342096,4
2697390,3837866128,9
1548000,798116018,4
1467820,2757081477,5
1333600,2203138505,6
5012136,3518890043,2
1994640,1007121038,2
1181450,1243775378,4
1945910,2682784982,2
1413150,1101057696,1
5149812,1465466603,2
1196280,2579653388,2
1420550,3079787273,2
2846390,3031526381,1
1486600,2630270662,4
1021910,140886768,2
1256490,1711613465,7
1437070,811558134,1
1094460,2933517040,1
2147634313,1793551492,2
1218560,2225097334,33
1396770,1820177720,11
2841383,1508715542,1
2080320,3377892308,6
1522610,521338916,1
2841015,925323779,1
1613030,2822563858,26
1351460,3015633692,9
1154700,1960739917,1
1419480,2962384541,6
1546680,3215334131,68
1528850,2673634531,2
1981450,1814667578,1
1499070,896617498,1
2842535,3690963379,1
1465660,2126155953,1
1000450,4164519408,1
5084823,1593285650,2
1358620,1073475357,2
1193420,1697186740,4
1738760,467912570,2
1674920,2947180517,15
1485510,1821102436,1
1401660,1821752347,5
1179830,2958391445,23
1472720,4203820298,6
1019720,1999023556,1
1373340,1871150973,1
1701900,1669595406,1
1475520,253964778,4
1362660,2202410917,2
1403830,1711074065,3
1103230,1729836979,1
1920120,3178475221,1
1251390,2045375473,1
2220325,2204403215,5
1320210,3550564173,1
2084030,1128787536,7
5081507,2606428020,1
1418560,39657123,1
5097619,3040005724,3
1532660,1931110621,1
2013080,3726318919,25
1127140,4076082036,12
1188740,1938545240,1
1363010,3179457222,1
1146300,1367609489,1
1342490,1744411574,2
2837830,4065896666,3
1208480,1889911104,1
2631860,2354710849,1
1355990,187747481,2
1254060,1986964504,3
1063820,1647378924,1
1536690,216141371,1
1090830,2226617866,2
1278470,2860671900,1
1289010,3638046385,1
1519620,3457093233,16
1192890,3992769770,1
1106410,1875139345,5
2147485936,1875874111,1
5054279,847548650,1
1527290,2972352628,4
1562240,985719738,2
1221250,1589949721,1
1852830,51502790,2
1254350,2295706074,1
1179840,1177001260,2
1855160,4108818546,1
2151203687,1453079923,1
2219410,2195549587,2
2690340,2490216724,1
2007210,2205768886,2
1376620,3149242590,1
5014260,311866171,1
5090902,4264830904,3
2112430,2931423651,1
1211570,2512815468,1
1228650,2132636602,12
2085770,873191962,1
2098260,3539411240,1
1551620,1878918782,1
1958910,2581231578,4
2828630,3202972510,1
1139190,1305779308,2
1698360,3278656551,1
1419600,2907000338,6
5011533,1613292961,1
1301000,306612224,29
1012530,2392173417,1
1516750,2176940809,18
1196440,1785381911,1
2147497925,3948095326,1
1071060,2006970928,17
2365390,2962671082,1
1156280,3431427436,4
2007010,1409953422,1
2581520,508904617,1
1474900,1831734800,6
1471290,1071984632,1
1370420,966089194,42
1581490,1407697026,2
1367120,3584570573,2
1272650,3258385614,5
1551380,1504852623,9
1043150,370681631,3
2169540,1532757724,3
5072163,2633339688,1
5058954,2645987133,3
1796580,3952577986,1
2083930,2190154605,9
1426980,1031957902,7
1223150,4059757651,13
2839587,904095716,1
1565730,2686694765,5
2097010,1541514688,2
2848780,1343437991,2
1244610,1947948461,3
1283030,1748254412,16
1604540,267269084,17
2148419776,3297020643,1
1606020,1334113484,9
1355380,2829758232,5
1083450,4212527611,1
2833213,682333250,1
1402010,1142571817,1
1502800,4077639085,18
1226960,2650116830,14
1029100,2617736670,3
1592500,838864551,2
1956400,2655225905,7
2035700,4264344742,1
2660680,1254029879,2
1856930,2173448783,2
2087770,3236997256,1
5010324,3626766920,1
1098250,3167769066,1
1661100,2235639208,2
1876860,1865099255,1
2012210,749310505,3
1495760,903884199,2
2148495543,4248811764,1
2610940,2531494692,6
2085370,2908581899,1
1502840,1712209850,10
1336300,2957267375,16
5743047,4127181588,1
2147670845,1507804711,4
1160570,2967343671,21
1598620,1448851794,1
2833448,1856802913,1
2220470,2782456445,5
2266110,2786751635,1
2805980,3569790284,4
1300430,3649698197,1
1109330,3486560211,6
5014479,3258505864,2
2455850,2661448917,1
5044255,3138269445,1
1306310,3418794030,2
1512660,1427760504,5
2583460,2847007603,9
1211440,682204538,1
1456590,1676437862,1
1640500,2387789945,1
1363860,1242325910,1
1212850,1236642216,1
1889330,2645999432,2
1956560,2650199045,7
1568600,4039548078,2
2659040,212509723,1
2846846,1210776721,1
5048602,3454973105,1
1154120,1610079932,37
1361960,3090026537,2
2632420,123978806,1
1634040,1714660640,1
2399850,271717238,3
2837481,1444235583,1
2009520,3906815752,1
1111590,2941738430,7
1245250,2953244350,1
2147518614,955398491,1
1219020,2612810600,3
1303420,4047548227,1
1084630,3824196200,1
5060544,491637967,1
1541570,3611539854,19
2837571,1152185764,1
5083583,3741805145,3
1172610,2650190780,2
5057697,1351965048,14
1037800,3817924864,1
2306160,2273671608,1
1231920,3618344380,5
1000710,1536824605,29
1190590,2947782824,2
1422230,1822268330,2
1465650,1462687396,2
1468040,2758479567,2
2147876373,4157110417,1
5646625,2237316973,1
1175540,2236496144,1
1620550,845582188,5
5041307,3614756858,1
1436050,1721674145,3
1342570,1037854723,2
5010051,3725908030,7
1678870,227304950,2
5017758,1126025461,1
1334390,3451532275,1
5052295,442253656,2
1553820,2751806508,2
1175950,2057974453,1
1496480,1717600805,30
1508200,4073076169,1
2837891,3757972264,1
1142920,3320866189,1
1938750,408771898,1
1155490,3040954850,1
2202790,3641584206,3
1250620,800629940,1
1483200,1281468989,2
1599710,4083276011,1
1004700,937945284,18
5073459,3227624299,1
1006660,3989783448,1
2679260,121503989,2
1140750,2408879942,2
1989420,4138671929,3
1437780,2651818985,43
1269810,1995828920,18
1279690,1308753345,2
1166600,1925281679,1
1241550,1599426636,16
1149860,2601579267,1
1308960,3621258149,1
2849186,118223864,3
1390520,2393780293,5
1982300,1072191911,1
1603910,4175784744,1
1760820,3107056138,1
1306740,2519951102,2
1604600,2732599768,11
1378950,2163256880,2
1021020,4206038294,3
1508750,1824157970,9
2273220,1020634169,1
2512110,1189897047,1
1255250,3663077211,1
5064154,2985135644,3
2460120,4039950459,6
1420530,3808618304,2
1395680,73281036,4
5072723,2766174039,11
5149779,3608384637,2
1554570,4112541568,3
1009780,1419800924,212
1455080,2748275863,4
5039029,3604807584,14
1531530,3374719908,8
5046013,3554819218,4
5066871,3744201255,1
1337000,2652009515,32
1412240,485608605,11
1251130,4084476090,11
1402130,251730416,7
1458600,3176688872,3
5065784,2898180487,1
2000640,1893382280,1
1623460,2461764752,2
1329800,1477992294,1
1483310,128263638,2
1688930,1393904154,7
1169660,1599398160,3
2147670219,2407719277,1
1845710,1707204332,1
1283980,1078112478,1
1099490,469911678,1
1627790,2076405609,1
1205200,990291553,96
1381310,414233661,1
1468230,1700571382,1
1610260,3335105156,3
2147796708,2443047276,3
1792750,741836201,1
1306680,3242797399,3
1950430,219137029,5
1609010,804225772,3
1635330,2798886653,1
5041792,2739643120,2
5066005,3623507901,1
1483640,2506113341,1
1102340,3944357343,1
1177470,1789699173,1
1875630,2796484661,2
1496730,1719693155,79
1996330,3363201827,3
1541660,2310189222,3
5440454,709838151,1
1257660,4153825761,2
1479530,2748754982,1
1327230,1003547928,54
1363020,1768411291,1
2552050,4086474750,1
1237030,3019130239,106
1410780,1139892384,9
1514460,4185922218,5
5046714,1041624739,1
1110060,2808346174,1
2758430,2296882617,1
2148109396,265746712,1
1259700,422775222,1
1054750,674780737,1
1119560,3427703619,2
1170850,477395709,2
1294110,2885967611,11
1348500,3326534648,2
1453890,3682893760,6
5073118,3571376496,1
1624040,2859393451,3
1337060,1336922262,6
1008350,2091575906,40
1290800,1721086025,22
2315230,951045147,2
5095312,545837221,1
1659760,3529758096,1
1367300,3581273708,131
1315540,1116680609,2
2089730,3287521575,4
2761810,2964818231,1
2478770,3453963897,2
1536990,139262951,1
1296470,229054576,1
1001640,2144668140,5
2171550,3460994264,1
1273320,1373090897,1
1207730,2399673516,2
1604280,1822336190,3
1340000,1760776397,19
1512130,1054766255,4
2012390,2994876644,3
1298090,3932464807,5
1269880,2463413465,3
1242170,2862058995,29
1299590,1592053437,2
1439810,3317738285,1
5042477,1025696084,1
5038645,1054673955,1
2291000,3368880336,3
1507670,88333131,17
2848900,1429674929,2
1373860,4237708223,282
1222760,1130403844,10
2072760,379251103,4
1331210,1664270182,1
1317710,3434433081,65
1976560,3641681523,1
5042584,2625029739,8
5020688,1426743178,1
1664240,1318609234,1
5025238,3115367961,1
1612140,1614972765,3
1048220,2648260805,2
1572420,4019830498,1
5077170,3173299182,1
5025346,1000366817,1
1322510,2018371908,2
5069824,4108737352,1
1265770,2030972306,15
1952630,1445415438,1
1265530,1852844759,2
1421380,2391745584,17
1685470,1937364350,1
1343420,2280557000,2
1260030,2205261607,1
2147639569,2786932917,2
1333450,2650111175,2
2147640381,1113125676,3
1473540,1541459221,1
1189250,1850862725,6
1342160,516720788,7
1539920,1232237782,2
1735430,4213758722,1
1607990,2753093561,2
2650230,633568300,1
1793630,1604088460,4
1003400,1597576849,5
1294830,2547124502,7
2704010,895785625,3
2312220,3275755441,2
1421320,2284099614,1
1095920,2387316323,2
2008140,1299189720,4
2558030,1822341410,5
2177420,2213457130,12
1520090,3046270030,1
1621470,2650707560,23
1554940,3035079333,7
1605845,2654731310,7
1382330,1070056132,46
1467760,2791146762,3
2627660,3394307759,1
5074872,992875956,1
1157670,4208944234,21
2825923,249954138,7
1220310,108663918,96
2834014,3820139522,1
1523940,3351754402,4
1981920,3810904328,1
1375950,3534009890,155
1075470,3607794525,8
1499890,596000138,1
1379750,1846222130,6
1268500,3316620707,1
1182790,98067143,1
1599620,1737095765,2
1156810,1975273614,5
1075570,2835067018,1
1237070,2983759084,2
1432350,2159171412,8
1587190,3407293436,2
1375150,1799029539,73
1695420,1031007450,2
1857400,2917770584,1
5023072,1324252281,1
5079829,1958745665,1
1352710,3675431946,5
5283735,1103062028,11
1423050,2524665409,6
1435260,3959498619,1
2850230,3260528309,1
2829697,981481922,4
5095746,4133251325,3
1436400,399514541,14
1548990,4074056956,1
1609800,2181572369,12
1583310,2991263650,1
1163650,971908820,1
1412200,773717805,5
1378860,2026918310,60
2147609062,568706643,2
1910310,1952951892,1
1078090,2380231693,16
1309960,3997168316,217
2715690,3086702093,1
1335290,1251629590,5
2826477,2607313754,15
2147668214,4220413551,1
1375180,799753199,2
1571890,3498478064,1
1552940,616264759,9
5048976,2705521647,1
2818940,968366442,1
2462640,3857905217,1
2850035,3855328933,17
1573390,55402120,5
1137760,1859241577,2
1471520,1493574736,1
5040806,3075481240,1
2011150,1628976638,1
1366280,3179254058,2
1521820,1079025138,2
1290390,841883414,2
2830245,662477818,1
1163580,2066318684,2
1412980,4148121242,2
1178870,684790119,1
2004810,3578927809,15
1169870,2839775424,16
1658430,605086222,12
1318140,755206118,3
1601880,1211482701,2
2131120,1376765444,1
1314680,4202532344,2
2148025755,2752536680,3
2848543,2654731310,6
1933460,1597199069,1
2014340,3531117051,12
1459500,3912496157,5
1515230,2401141397,2
2147484283,2281152737,5
1204500,274862590,12
1098390,469732023,2
1075960,2206601047,1
2765180,472489268,1
1393530,941862020,1
1200780,528297887,48
2032770,3136903832,1
1297110,3324473451,4
5080097,2148996840,1
1572770,2057284933,1
1341970,1407011801,1
1752760,3028325281,2
1631120,3974286922,2
1815530,2993020455,3
1173920,3242357578,40
1294160,4215480362,6
1416450,3871374958,3
5057500,3633108561,4
2080900,1713511805,10
2826397,546658967,2
1561090,3153059748,7
1026830,330860012,5
1709280,3765219059,13
1526900,2068948329,1
1101990,1795791912,12
1218920,1934789004,6
5043503,493814504,11
1648300,2459927076,2
1074860,506217091,1
1703040,1926795430,5
1594180,1237241550,22
1814350,3420621242,1
1270190,1722439745,4
1442420,330113823,2
1220890,2607772156,13
2342630,3705325763,1
5083861,1507233073,1
1565100,2417242646,2
1450170,2891059822,2
1430910,3358965671,3
1148010,3683598836,2
2519320,2346427761,1
1309670,2000414747,41
2147803637,3238688338,1
1086180,191745278,3
1972650,1031983301,1
1456680,3683064963,2
5026176,638357207,8
1865180,2469344071,1
5065162,2573011868,5
2671000,4193956771,2
2482840,382123359,1
2826915,3344897543,1
2197820,1570157256,1
1934770,1085326261,16
1475810,4022224781,33
1441360,684557003,3
1225450,3114346414,16
1578500,3918312325,1
2850213,4097058329,3
1251440,3593529533,1
2108390,1867509566,3
1149070,2313561603,14
1232860,2621952913,4
1150110,3732550950,6
1258200,977038918,48
1403480,2114681933,2
2147496508,1878589721,1
1128980,1842949209,1
1229030,737165569,2
1455810,3223946506,50
1494840,3211435524,3
2509690,3669183256,1
1638130,880715498,1
5042113,1807075603,1
1135930,3222609223,7
1406400,987078849,10
1536900,3965829019,3
1415260,1821560150,109
1548340,1621172558,1
5067897,1601904435,1
1750680,3857782007,1
5084063,3885191553,1
1493870,4077134244,1
1606550,1448906287,1
1069840,2129795563,1
1468020,1499776887,1
2836878,1207387799,1
1271010,4197179401,3
2791340,1858048698,1
1367560,167836537,4
5042007,759287549,1
1414120,1105196595,1
1094140,2139010203,84
5042013,4161449838,19
1321900,2202198623,6
5545883,577390856,1
1324140,1124973317,1
1149830,199620009,271
1459290,3911630507,1
1942740,881787257,1
2147996972,3777158984,1
1236600,1280042995,64
1344700,453624921,1
2658490,1382529107,4
1632180,3980863004,202
5008916,2803172539,1
5095917,4247378787,1
1432510,3510267832,8
1220950,2171888052,4
1640290,2550120439,1
1956430,1721662835,1
1343950,1331899251,81
2147484058,296713445,4
1610260,4008602898,1
2144870,2171025740,1
5039453,1590849633,2
1026920,1984387878,1
1531020,807540977,1
1606620,2207884178,40
1992560,1052482682,2
5054191,898678054,5
1200560,2848412371,1
1363940,3896469655,1
2701230,1829071730,2
1330100,1832791725,3
1646720,867443787,1
1218440,1886549014,1
1316440,2889494817,1
1532480,96099037,1
2072210,195939210,4
1658540,3192133731,2
5052642,273352346,1
2197600,2423402300,2
2846751,1825793869,2
1084400,3850170079,2
2287560,653248213,1
1577710,3997169164,1
1498130,197270225,2
1245010,4064902867,1
1669090,794202394,1
1173420,2550575623,4
1205900,1619371171,83
1592100,1355670732,1
1604500,2277701113,2
1946510,2471336837,1
1565350,20710102,1
2845153,2900697085,1
2147668516,3672485600,1
1223110,905163497,3
1392050,2009428185,15
2017400,730150443,1
5062892,3960768527,1
2011100,3236926761,2
1433360,1725184857,1
1567460,1957360190,1
1082090,1560470099,3
2135200,835349069,1
1415270,2462249342,10
1522100,2485561934,2
1464450,2803031768,1
2147692383,1290015790,1
1482770,1667167062,1
1289000,2501167502,2
1473230,1710810455,11
5058067,2290148240,2
1137620,3246077166,1
5092213,1388578020,2
1478730,4067230540,19
2839607,3929448641,3
1445470,561707312,184
2840517,36315375,1
1623480,1563789381,1
1473730,4053426614,1
2302590,4264600143,3
1524820,1956463227,2
1064770,141043548,1
2837004,2284328705,4
1181300,2910027487,1
1548820,2340506253,2
1557840,1465560765,9
1432560,3351635077,9
1611610,342245406,8
1258450,2793798183,3
1520330,2965763728,81
1802060,1376264218,3
1438880,2148486699,4
5046202,220911588,1
1258150,612075658,3
1380010,3080247014,1
1466970,980918597,12
1491550,301688974,2
1848150,1611739079,2
2024630,469926468,1
1612170,487970106,1
1344290,2712065778,1
2147502833,3221894976,1
2147639706,291311644,2
1075190,1485375198,1
2117050,3462674566,1
1244090,1853030251,462
1471810,3248273273,2
1935000,3807278299,2
1535460,1530068224,1
1602060,1347034576,1
1416280,345413665,19
5039920,1564321607,4
1120070,2069312321,2
1042130,3997748451,6
1395530,2753597711,19
1667210,3530384508,1
1203970,684240933,1
2612680,1862998319,2
1030910,796858598,4
1421970,3619584505,1
2163360,448887065,1
1239190,484706723,1
1611090,1152268308,1
5082941,3144481225,1
5062230,3135801401,1
1340600,2117437424,1
5038164,1728484275,2
1540950,2885329465,42
1531450,277054877,2
2084650,1589063982,1
2028820,2250754089,2
1156670,445694467,1
2147533111,1434894139,1
1380270,4077628533,1
2148029846,1992021256,1
2147700450,3609365873,1
1935010,1165337384,1
2307950,2221965590,1
1004590,3208553127,273
1318620,681167243,9
1394010,2627823365,3
1319860,3558602973,1
1243020,2395512242,12
1242480,1947648509,1
1542940,2578101106,1
1043060,18755711,1
2839546,1158865126,2
1550840,2620033746,46
2425930,4283573641,21
2843336,2647643670,1
2848790,2028655084,3
1254140,482222173,4
1582720,4222456544,1
1893340,3439867211,1
1494780,3002963299,1
2009080,3757363934,7
1754650,243658686,3
1592700,1416328921,1
1412560,1713510935,9
1039610,927920514,4
1399290,1204295224,8
1026740,188038308,14
2148487150,3397438268,1
5097010,1725267248,1
1484570,1276714952,2
1512100,555920233,13
1537270,3128497502,3
1050390,3134629127,1
5092650,4013448552,2
1423320,2481203938,13
1297000,1721364241,1
1504370,3217703900,4
1449860,451004246,35
5031704,1593471281,3
1722960,3002827232,2
1718640,1980840733,3
1252310,89519084,11
1232120,1382841626,9
1229610,940175757,2
5082329,2783080419,4
1628110,909078512,2
1936980,961355899,3
1452680,3803338909,2
1782810,694153966,1
1359500,3025840495,1
1809340,2993031518,4
1666180,2249036525,3
1768450,911456032,1
1240530,1827252995,2
1249920,1718942345,8
1082240,2925569797,1
1319690,854216141,1
1495740,1593634821,22
1093120,2423911964,8
1297650,4241185413,34
1437340,867719673,27
1265080,2410381772,5
1350510,3294204944,2
1485630,2131873979,4
1360720,2157886624,1
2847239,1780494243,1
1035040,1123055407,25
1032030,3653784495,2
2845106,4059272610,1
1509430,1712223335,68
1716310,170952747,3
1006850,1907655457,65
1342180,1645036367,2
1524650,1963235300,39
2676220,2779245710,1
1600430,870336609,2
2841290,3399471717,4
1140840,20040450,1
1357720,192326309,3
1557910,3562054285,1
2266810,2415043681,22
1498430,917742191,1
5095310,546047326,1
1511040,1878571356,74
1934560,1231231974,1
1558340,3006369770,1
1330790,4203087298,24
1559580,1081395150,2
1514560,17067077,2
2735690,1822347500,20
2836262,111093338,1
1296660,633235330,1
1319060,1722161345,57
2744370,102404890,2
5741596,2093952793,3
1516600,3125445694,2
1302770,1530826246,1
5075529,3730550257,1
1531920,733747432,1
2425970,1163240324,1
5033116,1058759943,1
2147822171,3954585813,1
1437620,2463613934,29
5063389,3410329760,2
1609040,2116855011,2
1007370,4074922593,1
1262210,2295564974,4
2150379684,1055978927,2
1396560,3109606882,1
1546780,116271880,22
2357540,3630609736,1
1441340,1050230618,7
1304200,1153318393,4
1349610,4045438855,17
2404910,3422136301,1
1552890,1823465450,1
1361510,3176680712,223
1477310,3382580488,208
2163240,2378423866,6
1447640,4143909772,3
2016570,3294358730,1
2156990,1593057886,1
1822430,1777303393,1
1103090,1207392149,3
2253430,2558721673,1
5063697,2077278887,1
5010919,2211687545,5
2147640305,2126620378,1
1619390,1659370513,5
1798230,181373861,1
1072040,1903190541,3
1375860,1587906342,3
1684910,2847658206,28
1218410,4188529475,1
1772230,4288703917,1
1488880,663696525,2
5064361,1402724203,1
1260050,3514743398,1
2820820,1966255962,2
1169220,2525239467,6
2836210,2788076845,4
1450430,2996316200,1
5017453,3480519965,1
2132810,3833172930,2
1383030,3920100411,16
1531710,3511332528,90
1249230,2650698860,2
5094157,2953502564,1
1023890,3995719498,12
1594690,2469254202,1
1596090,2750211285,5
5076189,3840400313,3
2025240,1630645158,1
1338240,2094085577,64
1332270,268254318,5
1575320,2773644387,1
1796240,4228898097,2
5020744,3486183353,2
5086770,2086803635,1
5076887,2271892270,1
2004010,291797334,1
1256840,3275493929,1
1346180,67235595,15
2147834713,3048372108,1
1152420,2411729689,1
1420910,437194536,1
1009990,2452154786,129
1289820,1079437861,1
5091296,1810828433,1
5008342,4065146319,1
1366010,3573900178,5
1588360,874921702,1
1236170,1269719575,5
5033761,2759201760,1
1390350,1618448728,1
1185680,4051372172,1
1080230,1170266654,1
2136300,3008447567,5
1709300,2019213423,5
1007270,4009841964,19
2834185,1523154497,2
1533010,1717872872,1
1568680,3786471055,1
1513770,4224192839,1
1970040,1215727597,1
2832694,2330275676,2
1298280,2074614832,4
5033082,3698336240,8
1184630,3832999997,1
1568080,828260698,1
5097484,3033062643,24
1225010,3405656175,17
1124650,1231444293,3
5011746,763129834,1
1444490,2384723418,9
2389200,1371469075,6
1333380,1059831732,1
1787970,1335042711,2
1239010,253308259,6
1048000,440208612,7
1369140,3588172543,1
2147527739,533360066,6
1174790,3062609709,4
1843020,3696904427,1
1821040,2426062676,1
1659780,2918791440,1
1193860,2314017967,1
1208950,3735186784,1
1451170,4076396120,40
1127020,3004355716,1
1283410,3391431537,1
1316670,2669417056,1
1050150,3556028452,1
1329540,2043248389,3
1683880,3940168053,1
1634810,407904561,1
2742700,3757740303,1
1548180,3783295423,2
2267280,3817020691,4
1323200,2708464306,2
1257490,2249635359,193
1254760,3574429393,4
1538460,3869991895,2
2147795943,2571709622,1
1459360,4003699562,2
1245450,1252116127,6
2147537097,318124777,2
1034920,236176969,2
5055755,946647184,1
1986050,3060185087,1
1432900,70932861,7
1091470,1753842360,2
1584190,4232299939,2
5011317,1727348473,3
2288400,1199851578,4
1550590,1487361955,2
5062577,1798172453,1
1359120,2788959505,1
5010994,3802008304,1
1284910,2347059637,2
5042763,947601773,1
2277490,2741745132,2
2148308434,951273869,7
1642450,226206149,1
1416680,4259355080,2
1781730,3358326310,4
1346150,3999015736,22
1587420,3734387016,1
1484250,2780366270,1
1078420,4078864488,4
1263510,160232365,2
1579840,1713264290,6
1457090,1468107662,3
1419570,2741695118,18
1548440,1913854607,1
2817470,2889860540,3
1219110,1624474940,33
1327410,2545434459,7
1710660,4040785103,1
1433050,814607556,23
1525690,1825533440,2
1564040,3397803452,1
1640770,4237856048,1
1419650,3228573653,5
2537250,234695776,1
1310370,2047335875,19
1488810,118012165,22
1763270,1123426301,1
1313970,1167590326,20
1251000,1823649020,26
2230960,1713836315,1
1337210,389042491,4
1221850,620242091,1
1275200,3927604474,1
2840818,1376241836,1
1485120,1412207901,5
1996410,1606260978,2
1830090,78922414,6
1561670,3858842421,2
5072301,756924976,1
1689110,957349262,2
1248710,3407029818,112
2835274,717872681,1
1521770,1196145408,4
1466940,4151017543,6
1429110,3867994071,3
1590790,889135535,20
1483560,2411606111,8
2147560384,3328112705,1
1833350,1473009934,3
1425840,4227825708,8
2664860,225555841,15
1423000,2035433959,5
1336260,3870036296,47
1590840,745917351,1
1942560,231330248,2
2830588,2167791883,1
1147890,3257430910,6
1018050,2223737006,2
1256170,2885192622,12
1701650,1665335886,1
1007240,2192457801,2
1477470,2340396178,1
5028896,366323912,1
1560040,401733459,2
2148216941,854367195,1
2147614819,4137065110,1
2147717867,638633380,1
2136770,367715075,1
1050590,3178297585,4
1246580,3133401972,2
1200790,4140747314,1
1996660,1752558725,1
1267310,1636561120,3
2479260,1415954803,1
1438180,99948078,1
2259390,3891742331,1
2219740,2849930495,1
1345170,3433631624,1
2009880,1085257184,2
1668860,1834629391,1
5083731,1159468670,1
1381820,2259293475,13
1341670,4036800933,53
1269720,2381102765,10
1580770,3580208393,6
1007340,1339419198,221
1940070,552529850,1
1596700,705295249,1
1035780,3297201107,7
1299650,3871548998,1
1269320,1722423650,301
2147497708,31321765,2
2005720,3083012541,1
1187290,1736552450,5
1549600,1943026415,2
1609490,987024276,2
2830479,3797077192,1
1349210,649053128,1
1221680,3165196606,4
1267750,2601416997,4
1500410,2828919531,3
2077420,1044719186,2
1342070,1046876762,4
