1211760,1832234962,1
1451790,3526031014,1
1551590,1050575687,1
1173030,2219493433,8
1252390,63517829,1
1277760,949016232,1
1099320,3581805162,4
2267260,2360269048,1
1260290,3042785854,3
1257950,1566791071,2
1013100,1388545206,1
2640340,4058805643,1
1312800,1925058978,1
5010802,4096482777,1
1306060,4126610486,4
5047320,1871402067,1
2214280,2185351011,2
1577120,4283579731,4
1655530,175534325,1
1365390,2579313723,1
2841141,3258983057,1
2769410,3073206470,3
2816630,709264585,2
1986760,3010079354,1
1232930,2652091295,1
2730630,2419727127,1
1144860,3101933500,2
1691430,402866001,1
1931530,1621792978,1
1387900,1979193824,12
2658320,683108815,1
1371300,3789019342,3
1624600,4242687412,1
1232390,1905656302,2
1492570,1089802482,3
5041463,2462513682,1
1336980,4225483496,2
1415140,3984813495,3
1441960,334360728,1
1230180,2894219420,1
1538900,2519778818,4
1390340,1417116373,1
1375260,1957618580,67
2578320,843139563,1
1205920,1291064926,4
1042150,3762556758,15
1596380,1733816227,11
1514160,56769659,4
2252650,2637304212,7
1378040,3007362188,1
1605560,457026783,1
2214590,1553955207,1
1381200,851931232,13
1135540,2617379769,1
1293760,168690136,1
1605600,3144296050,1
1445670,2644907628,1
1310150,3228845289,8
1327100,397213399,5
1249820,2103773993,2
2006950,2850025356,1
1366310,1345205535,3
1266860,2631745576,2
1521810,2351134431,4
1342430,1744405919,4
1217700,2745979877,1
1555320,1756140513,2
1349590,4267286680,6
1634440,735566873,1
1134190,254495238,1
2750930,3801343188,1
1283050,4086000295,2
1451850,3804387259,4
2024840,3728102991,2
1205870,1291056226,2
1836130,3368807786,2
1157090,1129452726,1
1437120,2835697513,1
1416350,3461156563,2
1431330,3246671726,1
1335000,3891668764,1
1643960,135578685,1
1959460,1022785287,1
1309180,3023245034,1
1232990,4185986282,5
2011730,3637890266,2
2147484441,3273214822,1
1580990,920729369,1
2850454,4127081425,8
1277490,814576923,6
1413120,1323965181,8
1577620,1711926230,1
1480890,1165294746,1
2363690,430514480,1
1447390,1618705805,1
1613320,2176308511,2
1998690,2415884699,1
1597890,3991669848,20
1366070,1165685706,2
1416840,101035606,2
2839683,276423405,4
2016930,2233726494,2
1168390,1226525513,2
1236830,3134622080,1
2841921,1628033719,3
1420500,952527652,2
1202880,1326526451,7
5058631,2709879713,1
1601600,1384936107,1
2034300,3009837908,5
1647350,3031364460,5
1352320,269754130,5
1483410,1649356520,34
1180190,4056708033,1
2831683,3417113890,1
1528230,247283211,1
1401640,3993451789,1
1238380,1646954317,2
1289280,2737950822,2
1006980,3379360896,11
1498380,917758721,1
1379900,8675927,1
1390020,1721095160,13
1270990,3649873711,10
1449500,1057562843,1
2031190,3834901288,1
1203260,1736535050,110
1602880,3366860217,7
2081490,1827734975,1
1448230,4056705322,1
2084570,842663410,1
1162140,2154317444,1
2149890,1736745155,17
1555970,424673601,1
1359400,3931129838,1
1851370,3124619602,1
1549340,1720840685,3
2147525842,2820974003,1
1404100,3385772771,9
1474150,1319246166,1
2103310,100034209,2
1287700,2533094458,2
1533200,3111561320,1
1402360,2954029823,1
1735560,3378958055,1
1259660,1036627095,1
1582920,1661299652,373
5026643,3287007800,1
2145050,2786558060,2
1062920,1439650180,2
1336820,3870032381,36
2820720,4293067004,2
1341700,3327206396,1
1559680,2559671048,1
2620790,3368684917,2
1538020,3493546981,2
2148502267,2550222751,1
1135070,1828951147,1
1101260,1760086025,1
2456160,96857556,1
1313830,3451253049,5
1047300,2681182338,6
1574040,4095822352,2
1559460,2578756633,1
1420950,3959223642,1
1008830,2858372925,16
2100680,446047984,1
1251870,1400700130,3
1334150,492440319,11
1324990,4029046011,7
1520120,389232087,6
1253080,1834268131,1
1254180,2319289704,6
1266440,241123685,48
1232410,1788928837,8
2147660968,3321857887,1
1551790,1046592392,3
2473760,2645827014,1
1179480,4180088422,1
2835936,26625763,2
1524660,509742606,46
1497920,2783535245,1
2147815232,2860898308,1
2833565,3048000550,1
2746500,2235564968,1
1209350,1823456315,1
1281320,2665965501,1
1274820,1541290603,3
1216050,458799610,1
1303770,2510190757,12
1314600,3424098855,3
1499150,2000020179,4
1497930,442698965,1
1378530,4064970601,2
1484620,3249009397,2
2133160,4264635168,1
1555710,2784674945,2
1310050,1088329802,1
2585240,4185311798,4
1312420,207702099,1
1305380,1109988858,35
2080970,1722431915,1
1394680,3613914168,1
1401210,3883663745,1
5064149,3124604855,1
1294630,2651712581,6
1191730,1719503060,10
1281020,345772560,28
1366140,3336399748,1
1291770,1721680235,5
5069707,725489459,1
1503580,3953081840,1
1479770,2842571867,5
1252140,4213333887,1
5031376,1788289143,3
1455210,3214536703,14
1221130,1709046747,7
2215370,3445081194,1
1162920,3828453860,2
1950070,3070303714,1
1310500,4013131335,2
1151260,1843493539,8
1292290,1711945805,3
5062640,2785130556,1
1429740,2652598940,10
1224700,2537687094,5
1961750,1273452517,1
1291800,3544098783,1
1524670,4231564370,6
1588120,3704222458,3
2403700,3723762501,1
1606810,2890333506,2
1157130,4283581036,3
2231160,960835850,2
1611440,3841831907,1
5023821,3917592558,1
1506780,104332478,5
5095448,4283583021,1
1578410,1915503651,4
1868040,678562008,2
1249470,340874236,1
2012430,957104362,1
1008870,2314743878,14
1379380,2163256010,2
1343220,1571492350,1
1345860,1968756556,1
1184160,3465585120,8
1497110,3158665460,1
1321530,4077927749,3
1415590,429694060,10
1516310,2984096870,2
1401400,1822077365,2
1199040,2611436827,1
1202710,1485937856,1
1576260,1926120359,1
5065434,3240799525,1
1163420,3338693906,8
1847460,2656560380,1
1472050,2358516538,2
1584800,2652655490,2
1531620,3352298703,1
1555850,1620707965,8
1398080,762564278,3
1352070,718669877,1
1376240,2692883114,3
1560070,2653896110,1
1236150,1568585291,2
1280490,1830673035,8
1164050,1501723651,1
1075940,1779273567,2
1249960,3313723229,1
5021524,392248500,1
1535560,1506542554,7
1658560,3722868480,2
1332810,3094307007,15
1251110,1069739,11
2839962,1106211757,1
1169140,3756706152,1
1385780,1956500195,1
1922790,2692579637,1
1213400,870600718,1
1605940,2194924599,2
1569250,197366447,2
1612900,2628271098,2
1392910,2882443655,1
1403310,6633407,4
1035520,235853424,74
1588910,1453708409,2
1242600,2649921080,23
1803530,58901820,1
1184140,1737110990,5
1236140,1162029670,2
1166870,2385368129,1
2833774,2430316244,3
1218190,1001415500,1
1214760,3649436128,1
2755350,3798610129,1
2135070,2586827386,1
1449670,3223178812,11
2830519,1472777648,1
2424820,1132837464,1
1594610,201244478,1
2147492789,468578567,5
1508670,1177303408,1
1340570,2826187266,10
1541810,2108524971,8
5052543,4096088461,11
2838285,2987633134,6
1573970,2895314801,2
1416220,2519779253,149
1223615,2036608192,11
1302480,245402951,4
1207270,3619176319,9
1250870,2208070208,3
1605280,2326598821,4
1629890,1866762112,5
1153340,2540381699,64
1362630,3083127646,1
1468220,2786521708,1
1155060,2826027464,8
1133220,1938912411,1
2438400,2282225624,1
1001180,1068681981,1
1317490,2970063186,1
1319100,3066786761,1
2829366,1509061186,1
2462000,1888130610,8
1012730,3736779026,26
1211310,2432331777,6
2830554,3132348066,3
1497850,3597406727,2
2147622057,2943322861,1
1490140,1407501483,1
1456880,1344317095,1
1956250,2643694925,1
1599510,1275757279,1
1445690,2644908063,2
1327390,1526845436,1
1400050,3787028838,1
1491370,3218450769,3
1371820,1279210246,5
2219070,4032140244,2
1269390,3965259434,1
2182530,508538318,1
1538690,2240549355,1
1469320,1722744680,3
1215050,2046751416,4
1334040,714476934,13
1483980,176312147,1
1310740,984677267,1
1196010,2130433238,1
1772710,113277658,1
1382410,122949117,1
1473740,2721851026,3
2315410,3591864959,1
1599660,3456513877,1
1419120,2070196974,1
1448970,655683111,1
1896720,3956804124,2
1337930,3517507565,3
5017438,2889747899,1
1630230,2441229432,5
1679430,2560392208,1
5078226,298441755,1
1199010,1387418167,2
1539980,1713528770,16
1620810,3650488283,1
1306030,4003684271,31
1297760,4237589268,2
1499430,258951070,18
1505070,2509651234,1
1541830,2261847755,1
1051970,1477009388,1
1609960,713417734,1
1234040,19043935,1
1553650,2960519943,3
1632910,2083022235,1
1269140,2092995991,1
1137070,808598183,1
1235240,2981327539,21
1228460,4033167525,2
1394750,3412304280,1
1821440,215915863,1
1339260,1294214972,1
1400530,727462278,1
1477290,2554161703,6
1294400,2550619168,2
1154520,2767475692,6
2147588917,870766937,4
1271710,4171650680,75
1310670,1468822476,7
1550880,1016498091,4
1304760,2523089977,4
1461770,4156766437,1
1373850,1408791412,2
1420970,2388460464,1
1534520,1953830165,6
1304540,4194070935,2
2147667824,1160230719,2
1272940,1245690465,1
1340290,1553112182,1
1314510,3752975574,31
1511500,1661887851,1
1154130,283239225,1
1605980,2580655092,1
1471200,830827592,11
1269470,1885640375,4
1292160,102645329,1
2802310,2569555122,5
1108210,4081711451,1
1406190,4235239798,7
1297930,514541267,1
1230180,1324336904,1
1499420,3491979401,32
1444420,1722417560,1
1302110,3698296557,80
1555560,3956456779,4
5067272,751352414,1
5021066,1494686189,1
2820690,895801849,16
2130360,850985173,7
2148329306,2083116011,5
1605330,1345461491,1
2623770,2509187499,1
1893010,671047167,1
1236640,752851600,1
1839040,2693385745,1
1310880,1511462738,1
5020934,1799956271,1
1469690,1244720347,2
1008340,3145255706,305
1591970,726234385,1
1537600,440957154,1
1610040,104669802,1
1061540,3277795156,1
1332320,1396670348,3
1359840,251304383,2
1373930,2339088737,3
1182700,4116096501,2
1011900,1463617885,1
1235250,2104262184,1
2850632,3162772089,1
1343550,537339002,1
2829227,1904399514,1
1505650,3989542762,358
1215790,2423914771,17
1448780,402094514,1
1317340,3551557266,13
1577140,157202305,5
1616290,4009464224,1
1381710,4158105811,1
1141440,427146525,2
1483900,3873206779,1
1310670,3454150350,4
1117960,3155096565,2
1535350,1070731591,1
1500950,251424658,3
1180470,2965825874,1
2790390,2010106212,1
2840062,1914741967,1
1215070,4274126545,2
1268060,2522474345,10
2140960,4069549920,1
1339910,3284946455,1
1830250,1249427888,2
2147614891,897040907,1
1394190,2746279085,1
1573610,2493226510,1
1174450,1429862998,1
1537650,3431568092,1
1284120,113274941,1
1033850,2449541689,1
1312280,1199247261,3
2132520,105124671,1
1143680,601689276,2
1618440,2110319158,1
1294890,2635094117,33
1294910,2275150213,1
1321490,3595614273,1
1406230,1719196820,4
1261570,2242296635,1
1264380,3431411165,1
1405790,2828738887,35
2138450,4283028586,1
1352290,1966034655,6
1816580,2981189800,1
1320850,4293389339,1
1279240,937471710,1
1351900,4225457134,10
1883920,768624919,1
1381170,3455843864,1
1471560,2643671870,18
1908660,4028455179,1
1516780,2997971119,1
1327980,1625685167,1
1372060,1902389284,2
1502040,4189960585,1
2147509916,881156687,1
1228470,4124026845,5
1533030,2760310674,2
1587070,229530160,11
1056970,3319350287,2
2672320,2372247642,1
2148309466,182352782,1
2833929,2938772033,1
1494450,580427,1
1362920,1499202430,2
1490070,3317430380,2
1324580,1425022263,2
1684330,2793406574,1
1352570,3426483621,1
5043343,3719657445,3
1620240,3145864398,1
2082450,1717602545,55
1341210,4025279688,29
1318470,3934635444,8
1382370,1953085445,18
1275070,2282196118,5
1155150,2744007344,7
1336530,87561453,1
1199120,2459856727,4
1614400,1737961085,2
1265960,1916227862,1
1498460,907453136,10
1537520,1853676020,1
2147870600,749774289,1
1206520,3871921894,1
1401970,2070053647,4
1586210,2018074893,2
2652620,851044064,1
1767500,1217774192,1
2835926,2039326701,1
2147512870,3360709203,1
2204920,1055682665,2
1205510,1963802105,3
1350650,312965691,1
1240200,3988643136,5
1387460,918841192,1
1596850,2160423589,1
1314230,3751915479,1
1485430,2353417490,1
1770280,1625945064,1
1377290,3317221465,7
1571020,2940615011,1
1379430,1944050810,3
1531050,2904753087,12
1162170,2431639514,2
2162800,2857790259,2
1188270,2294668430,1
1517410,3241051076,3
1365830,3789483485,1
1527560,2865993823,1
2783370,657090403,1
1243660,109161389,2
1997160,2235093769,1
1469800,2204745125,5482
1828720,3842495451,5
5021104,2098806332,1
1199890,283849084,1
1266890,1721079500,7
1582440,1997096703,1
2254010,1722221375,1
1862380,3221360289,1
1554840,1712686175,146
1598710,1963879970,1
1533210,1958973575,1
2724560,2720203771,2
1241880,3216563701,3
5077188,3218650278,1
5042618,3412026000,1
5069638,333966658,1
2826367,2845637823,1
2579410,2827551543,6
1294950,368861565,5
1330270,2017889402,3
2664360,4130003200,5
1505120,4243291747,119
5050524,2745244145,3
1344850,1136364223,2
2835737,2597914280,1
1702190,1870844973,1
1484270,2963438902,1
1862420,229581237,1
1550060,724206795,1
1303870,2468487742,2
1008600,3360036863,9
1529520,4283590171,77
2798700,1995661178,1
1289650,930841884,3
1008500,3757950314,2
1805520,2618826245,1
2093400,2650120745,3
1382980,143219513,4
1596370,4228137635,3
2697330,1196409390,1
2640160,3666419793,10
1370580,4211591998,1
1160790,1737107075,8
1518070,2156756914,2
1598280,2196244982,3
1632080,3387283586,2
2845340,2235712365,1
1297320,3051391363,1
1196030,2625900413,14
2020910,3974802149,2
1591420,159854514,4
1360460,2628600447,23
1437290,3084603549,2
1215850,4017537952,1
2046000,172146174,1
2258810,3292849794,2
1921120,948091162,1
1527110,3145968539,12
1505390,4249034617,1
2037890,358460009,1
1310300,3282993374,1
1390660,1617884533,13
2844951,501241012,1
1433420,816224016,1
1001710,3759001077,1
1186740,2625488205,7
1655700,624350606,2
1266730,3956123670,56
2152190,3645142283,1
5024443,1751800540,1
1342900,1259417623,1
1391780,1822913435,1
2218830,3705395935,1
1215550,27667797,1
1579260,39084553,1
1351630,2810720991,1
5741095,715895478,1
2176360,1908259786,1
1291070,1721089505,4
1549910,262317270,5
1768910,274695040,9
2106890,1134806925,2
1242510,2040194759,3
1627260,2724606616,1
1202290,328182953,1
2166930,1446534178,1
1312060,2941500005,1
1273510,1346847782,3
1326880,2332731328,3
1004820,1408327406,8
1275150,3415040170,4
1255430,1953844085,1
1798900,4237646255,1
1074260,2894167351,1
1357340,1649152763,2
1133790,3935355052,1
1557490,1434119966,1
1021300,3063515211,2
1372000,3799029997,1
1545630,2823787624,2
1400500,1964632085,2
1315500,1697218846,1
1149690,990593981,1
1547010,2091395119,1
1098270,3531370725,4
1162350,2432405549,2
1981700,187487994,2
1254900,3571200823,2
1266850,2637929101,3
2844969,2008299105,1
1432100,3733586936,1
1394820,3684867248,2
1502860,1712209850,2
1439630,1545494764,1
1267760,1017085150,14
1491190,3495587993,3
1077250,609863836,2
1328260,2548156254,1
2841316,3237435881,1
1338180,2094651512,19
1248080,179858762,38
2037320,2031109720,5
1620400,1737097940,32
1169350,2065897752,1
1472610,2063646237,13
1248150,3964277111,2
1618530,2428691193,1
1266880,859973595,3
2435360,3510079942,1
1223090,814429457,7
1331540,2491545076,1
1250050,3248494417,1
1290920,696215029,1
1239070,166447238,1
1549120,230773650,1
1014210,833266489,2
1165140,2180213935,1
1576100,1925836304,1
9000009,2886320972,6
1200870,1512188282,14
1517560,1820912000,1
1174420,1177563433,7
1582820,3315360603,1
1798380,532013886,1
2183030,1408018253,1
1402390,3108822398,2
1297510,186017957,3
2829556,2595673006,1
1473030,3164667184,1
1612570,3502001973,1
1181670,1237817183,3
1554790,3271721454,62
2034440,14794281,3
1190370,2502801532,3
2148093498,601899816,3
1829770,3593905845,1
1201790,345241408,21
1257330,435276509,10
1237080,4045614964,2
1630420,427971652,1
1371610,4031970757,1
1181530,1239204398,3
1002980,3657104650,312
1322700,2492961782,6
1604110,3856709350,5
1326540,1976812744,1
1320010,409190777,1
1765420,3929339608,1
1483070,1722230945,82
5042449,1135524335,1
1938420,3086427536,1
1397820,4057141746,3
5061403,2583357850,1
5023396,3215220813,1
1444680,755441268,1
1414520,1103695536,3
1156560,1508868397,4
1330280,2851739432,1
1250580,590400304,1
1312220,2598767767,7
1403150,4221769068,1
1224020,1682403321,1
1606090,3214193397,1
1196310,2616204698,2
1699940,1868790963,1
1163170,1840584134,2
1484130,3735820753,8
1299030,408732872,10
1319650,767525861,1
1481700,1963943722,2
1287180,3390899703,7
1312740,210047224,2
1243390,2960084856,2
1595084,3116430105,3
1354940,1672012117,4
5073775,1380672273,1
1429980,103797688,1
1403020,1834537608,1
1444270,1926861842,1
2114810,3358548952,1
1254790,3596301193,6
1343390,1793962153,6
2745660,2987003389,1
2015960,2130249917,1
1286270,3240468873,5
1006670,3896857205,36
1834170,2394991050,1
2816130,2991999987,1
1164660,1841130494,1
2830257,1287575129,4
1232090,1613679161,1
1294120,3453837008,1
1205800,1373091136,3
1501930,140998839,6
2819990,3698328794,2
1708040,2101126403,1
2005490,3376664312,1
1232360,2231698807,1
1196270,2464049093,3
1957050,1684618461,1
5056820,2686363273,1
1648490,3232917015,1
2395630,3151871897,1
2125860,1782930955,1
1081040,3534968728,4
1378840,2026581620,2
1514440,1699218108,3
1154860,2235750714,2
1444680,1115622912,7
1505290,3879046672,1
1517150,1960840625,4
2522430,3078513880,1
1277080,2401332740,2
2821530,3971828960,1
2147691384,1002052774,1
1278670,3069063427,1
2413640,1119077201,1
1221420,1696594756,1
1269130,3882568297,43
1326860,3359719552,1
1283740,2849093209,1
1653800,4105700278,1
1189630,635204897,1
1771530,3858689553,1
1083030,3870599826,1
1536350,1717618640,1
1589140,4248658980,1
1453480,4141240986,50
2010900,271139534,1
1009330,3357984352,8
2841962,616837733,2
5076012,582653006,1
5016222,1838265881,1
1592180,3910375937,1
2147688408,2174529425,1
1341930,1396928936,2
2831426,975755315,4
2779450,3913494792,1
5046341,102871052,3
2119440,1971760845,1
1380840,2785961675,8
1545440,4257256290,1
1318910,3437658606,2
1583230,3768190217,1
2148223974,2886555969,10
1484150,3736017373,11
2848642,947590463,2
1800770,959948996,1
1410290,3490398200,5
1542940,3948390915,8
2406390,4147241,1
1592080,1034987260,1
1431670,1636335130,3
1352570,1711867320,1
2147666169,1355159298,1
1687450,2619139210,1
2009420,2689952456,2
1244680,2241833591,2
1584670,3075372870,1
1160580,1940691431,1
2743130,2749831103,1
1606160,757903152,1
1393510,2660748950,1
1538740,3919279087,1
2147518065,4226815344,1
1340180,1295756612,1
1229060,737164699,2
1273270,1351340462,15
1531870,277547732,3
1347750,2670002960,2
1470660,3063387857,3
2225040,1949755245,1
1599030,3109599249,1
2441170,3267402400,2
1318110,2810698274,2
2347730,1888520053,1
1215260,5935335,2
1457030,1182369212,1
1307500,1787354718,14
1183600,2490207399,1
1480340,1038868521,2
5087985,1413841025,1
1874200,2808740651,2
1415160,3283853608,1
1457000,1425908312,1
1335320,1403961802,2
1467810,2782806942,1
1318720,3226576596,20
1554720,3271147689,1
1433070,894182106,1
1239280,2148207373,1
1520580,2961961828,1
1160820,1567538549,89
1193180,1962735920,4
1939690,3486775085,2
1565750,1716559850,1
1355540,2931812711,2
1577300,2338077139,1
1015390,978240502,6
1009650,1897216560,5
2798240,615159490,1
1414240,2369397187,1
2003320,889009782,1
1012960,4214131100,6
2056280,2500118769,1
1545840,518491200,2
1414050,1562759736,9
1124800,1231232883,1
1655930,941705077,1
1216120,4250978052,25
1310720,1962745925,6
1158210,805181334,1
1436460,410049371,3
2012340,891804437,4
1486360,2750965237,9
2267240,2212818518,2
1334700,2713795971,3
1850430,2594663156,1
1607520,196234012,1
1466290,3064514808,2
1005110,1964088154,2
1232920,1392086643,3
1932750,3105383500,2
1602170,3657458168,2
1012050,3145955489,2
1435920,2221669862,54
2760390,3102322931,1
1351730,2776883992,3
1357990,88752281,1
1207610,4012105877,7
1315250,1836206175,5
1162090,1927160444,4
5027923,1926091773,1
1320940,4040594309,1
1521270,4116444214,1
2431190,2553347687,1
2845295,1001661639,1
1013030,4201912256,1
1481000,1279168176,1
1641140,1854706294,1
1410250,3491534420,1
1159380,1592891045,1
1047750,2864622459,1
1355970,4230867177,8
1401570,1009415634,1
1525250,1953828860,2
2830173,3270820187,3
1311330,2095495853,1
1442260,243515763,12
1263380,1156488351,4
1504750,1013089353,2
5018099,3343850709,1
1514930,3240321668,6
1223120,777896852,1
1237410,1961989025,2
5010232,1128064942,1
1174070,1862461993,3
1451490,3085072344,1
1172690,2220035443,2
1234490,1643725573,4
1366580,2059974289,1
1473130,3366504574,42
1404040,3237091867,5
1461060,1617964083,1
1604870,1719710990,1
1155950,1935688555,5
1364770,3934240318,10
1285990,4087270047,7
2148306463,3108933253,1
1548650,3386733453,1
1708250,745566887,1
1533930,1889653996,5
1513320,1954102205,2
1542170,4138925967,2
1529390,4024238656,3
1550760,2649926735,1
1294020,2388612229,1
1203280,1984853647,1
1602750,2584681625,1
1449250,782156316,3
1278260,1798864723,1
2794210,2083220865,1
1251810,2114092644,3
1285390,1085520804,3
1077870,2857313392,1
1218880,1715406665,4
1433590,536167101,3
2507990,2496882696,1
1223340,4081683826,5
1239460,2320911694,1
2026880,2104387728,1
1615100,3036669859,1
1164620,2068149599,6
1399360,3874480192,1
1598970,755121258,2
1281250,429196713,1
2028990,2204742950,2318
1350290,3314954538,7
1424590,2186356380,4
1579210,1648232423,1
1160240,1766081944,1
1389740,797693314,2
1275130,4004259739,30
5053428,2749909967,1
1419270,1730562678,1
5049210,146356839,3
1953070,2663490723,1
1374580,2101313764,1
2832654,2903288459,1
2588150,2794106707,1
1530270,3124529877,1
1450440,2353475794,4
1236890,3099487789,4
1498960,910735211,3
2132360,4230014006,3
1004880,1984280386,2
1007380,4074921723,3
1520190,2419086178,12
1169110,3683731380,1
1550830,1517958696,1
2535670,676697152,1
1342680,1600635909,2
2663180,2754497613,1
1232880,2129992273,2
1539340,376898408,1
1509290,1717315880,4
1460570,2486629981,2
2002330,2505354830,1
1413500,1439569476,1
2122560,2925056364,1
1590320,454968528,1
5011739,4062160471,11
1238180,2170751537,1
1601160,1040745546,2
1188490,2294097710,4
1413350,1865447765,7
1437150,971243803,1
1253700,2847228870,1
1857970,2679744588,1
1348910,1128572493,18
5017656,2471127193,1
1504330,3216931340,8
1103660,2388513088,1
1495060,3248974284,9
1278370,1721594105,1
1192240,3016093112,7
2131420,697987027,1
1596960,1736142763,28
1213680,2515225656,4
1295070,2013471300,2
1201490,346008313,2
1519750,1963882580,3
2517340,1074787337,1
1331300,1895983807,5
5092173,1953429681,1
1754680,1230591036,2
2026640,1243250876,4
1430240,358863042,2
1514490,107508797,1
1165240,1133048153,1
2057720,268915751,1
1440030,2271924909,1
1547190,358124656,2
1931990,987232670,3
1309060,3414037633,1
2030770,653279667,1
1189000,1010188010,5
1421210,1940646234,1
1579350,1737110120,6
2849527,601917492,1
1995580,3561779195,2
2558120,1184302188,1
1340010,2204194615,2
1401090,4244584550,3
1040380,4152909183,1
2028920,2204744690,2408
1313670,3675276744,3
1781710,788965251,4
1412400,3588742752,3
1325870,3589559856,1
1569910,4117467821,2
1866310,3239536071,1
2274220,1673891709,1
1198550,1937359144,1
5206183,766580718,1
1449410,2847458339,1
1001090,1198050081,1
1428110,87741672,3
1304480,476131139,1
1192910,698009347,2
2841502,308245552,2
1310410,2499838535,66
1524230,59387369,1
2831372,1561588920,3
1463500,1874084452,3
1124860,706919610,42
2148054585,2024937826,1
1403110,1711371170,7
1979730,2807576566,1
1355360,1114977326,4
1386140,1821501425,1
2399870,2013590186,1
1390930,1196399242,1
2029110,2204743385,20
1883080,3180336151,2
1444280,980704105,2
5013953,2663765378,1
1201330,3489534959,5
1357250,1825857068,1
1007230,3730665568,1
5012732,1229216896,1
1225170,1297006876,5
1318610,3437381511,59
1295920,741141198,1
2147793713,3207083393,1
1467240,2098870968,1
5057302,2076104231,1
1329600,536725701,1
1225870,3748173981,1
1104780,280178676,1
1337840,3152197610,2
1612530,1084364416,1
2158500,2769513603,1
1392550,1087791902,3
1430250,2647669520,1
1602940,2624674731,1
5013021,540332357,1
5011564,3734063128,1
1183590,981197106,4
1496430,1671591606,1
1179040,1860764346,1
1180360,1596591339,1
1397590,1557791374,9
1449660,694858143,4
5094790,2463901808,1
1414500,1568441706,3
1550370,1521622410,5
1589040,2099959741,3
2147484510,3962092560,1
1893500,2184307464,1
1470970,1960861940,2
1579110,1518746816,8
1192860,2061388055,3
2841295,676474539,1
1236390,3127564061,2
1577760,1798704952,4
1295250,219022607,1
1248850,3404631663,1
1537430,3127671002,1
1600260,476439989,5
2415620,2988941703,3
1251520,1796584582,1
1296300,2655026675,12
1205770,3607414036,3
1351600,839902548,2
1388030,415544973,4
1416690,1294672489,4
1214690,2782183700,1
2148961240,510130572,1
1340460,993814662,1
1491270,687962627,1
1409880,3338822450,2
1127500,3172960394,3
1416340,3582382363,11
1289620,2451217268,4
1279000,3731803244,1
2066670,697926816,1
1227320,3768118120,16
1425080,3639147552,2
2426470,3521713308,1
1248770,145317152,44
1597890,3507848778,3
1395850,4076451777,7
1470950,3561869713,2
1893470,2336135598,2
1291910,3818210553,2
1315720,4156671150,52
1366080,3581833708,7
1928670,3559691585,114
1231340,2180903928,1
1471330,1211070662,1
2057560,195079392,4
1386000,1820720271,6
1472510,3094006470,3
1561800,3700253166,1
2833966,567922137,2
1238400,1734636832,5
1726660,3269646645,4
2434690,1822805990,2
1279370,3661420198,19
1432480,3593530747,1
1391240,1288848843,1
1329510,2862887134,3
5022865,2853023295,3
1430930,3255068966,1
1500990,250867423,1
1546200,1829137850,5
2849602,1847956514,1
1253190,2450897584,47
1202760,1479447656,17
1172350,3879322930,1
2772730,3811098388,3
2253390,1719505235,1
1294180,4212197417,35
1577910,4186472524,1
1327460,1370219703,2
2205770,1737102725,6
1404630,2782770080,1
1537470,3343094747,1
1432670,3511518457,3
1233030,126401401,2
1158290,968104494,1
2229260,3734454337,1
1467500,1930856808,1
1883520,2281887072,1
1173720,1890876179,1
1445770,4175667849,24
1255100,4228474246,1
1254730,3594671683,5
1310460,2572323919,7
2204120,4232030552,1
1280030,2256847225,1
1610870,3101786002,1
1600290,1002190072,2
1204400,1553949616,1
1609680,3373211236,1
2047830,2390366911,1
1372430,3443826660,3
1197210,824623427,3
1405800,984607581,36
1232060,1590876026,1
2085090,1484072547,1
2644370,895792279,1
1626930,268050414,1
1449760,3303870007,3
1477130,999472158,1
1349300,1719773630,2
1327120,397212964,33
1378570,942457800,1
1345670,405797519,2
1357510,209356773,4
1599680,4083525601,1
5086859,3473194854,1
2034450,3041923080,1
1598350,2126126497,2
1633580,1620619378,1
1468380,1235641207,1
1066750,424725782,1
1394830,4076997702,3
1060610,4113568650,1
1254670,3110010343,49
2641350,992026283,1
1202440,1699703816,12
1538050,3597189646,3
1314050,3535947549,3
1461340,2754945414,2
1562850,2779806425,1
1478220,3936928775,2
1389720,3544444433,12
1981630,2224137002,2
1254360,2328782169,1
1603610,4182961504,3
2099600,887187350,5
1589190,2655225035,1
1494700,3248215209,2
1175290,2574893187,4
1426860,1339496097,1
1203440,567100653,2
1172230,3579555992,3
2102020,364641810,2
2542660,221407448,5
1322210,3178809717,1
1508740,2437691593,1
1332610,2716581052,1
1419440,3205084526,67
1501050,2223593342,5
1401750,1945928317,291
1662790,3963132828,1
1283400,2733005194,6
1362730,584692917,2
1735140,2478358498,2
1153890,1607350742,3
1420730,1715998700,20
1328710,2526576291,4
1137220,2626571013,153
1234140,587738140,3
1172910,2220733183,1
1426940,1239820042,1
1542160,1271968427,2
1397630,1281453709,13
1351250,3651442226,4
1522210,3716984096,1
1286150,3399870708,1
1486650,354212646,1
1487570,936427111,1
1662600,2966372602,1
1451180,2393839451,4
2179290,371537489,2
1477390,3383418298,3
1176100,3618427166,1
5093603,802851304,1
1215810,460230325,22
1257280,1485272907,1
1451410,34329216,1
1121120,2407440882,56
1493700,4076289039,4
2077200,3830791164,1
1361140,504024918,1
1279730,1718492895,5
1173860,1081477615,8
1545350,1103042564,10
1223280,3844107706,2
1504160,4199088260,1
2194870,2266431595,1
1267280,1958966210,15
1874750,2434925872,1
1203960,598686438,2
1637810,370602474,6
